1,SU-17072,0113920521,2025,8,20,16,19,33,5223900,956,290,67
1,SU-17072,0113920521,2025,8,20,16,19,33,5224200,956,290,66
1,SU-17072,0113920521,2025,8,20,16,19,33,5224500,956,290,66
1,SU-17072,0113920521,2025,8,20,16,19,33,5224800,955,290,65
1,SU-17072,0113920521,2025,8,20,16,19,33,5225100,956,290,66
1,SU-17072,0113920521,2025,8,20,16,19,33,5225400,956,290,64
1,SU-17072,0113920521,2025,8,20,16,19,33,5225700,955,290,65
1,SU-17072,0113920521,2025,8,20,16,19,33,5226000,955,290,64
1,SU-17072,0113920521,2025,8,20,16,19,33,5226300,955,290,64
1,SU-17072,0113920521,2025,8,20,16,19,33,5226600,955,290,63
1,SU-17072,0113920521,2025,8,20,16,19,33,5226900,955,290,63
1,SU-17072,0113920521,2025,8,20,16,19,33,5227200,955,290,64
1,SU-17072,0113920521,2025,8,20,16,19,33,5227500,955,290,62
1,SU-17072,0113920521,2025,8,20,16,19,33,5227800,956,290,62
1,SU-17072,0113920521,2025,8,20,16,19,33,5228100,955,290,62
1,SU-17072,0113920521,2025,8,20,16,19,33,5228400,955,290,62
1,SU-17072,0113920521,2025,8,20,16,19,33,5228700,956,290,62
1,SU-17072,0113920521,2025,8,20,16,19,33,5229000,955,290,61
1,SU-17072,0113920521,2025,8,20,16,19,33,5229300,955,290,61
1,SU-17072,0113920521,2025,8,20,16,19,33,5229600,955,290,61
1,SU-17072,0113920521,2025,8,20,16,19,33,5229900,955,290,60
1,SU-17072,0113920521,2025,8,20,16,19,33,5230200,956,290,59
1,SU-17072,0113920521,2025,8,20,16,19,33,5230500,955,290,59
1,SU-17072,0113920521,2025,8,20,16,19,33,5230800,955,290,59
1,SU-17072,0113920521,2025,8,20,16,19,33,5231100,955,290,59
1,SU-17072,0113920521,2025,8,20,16,19,33,5231400,955,290,59
1,SU-17072,0113920521,2025,8,20,16,19,33,5231700,955,290,58
1,SU-17072,0113920521,2025,8,20,16,19,33,5232000,955,290,58
1,SU-17072,0113920521,2025,8,20,16,19,33,5232300,955,290,58
1,SU-17072,0113920521,2025,8,20,16,19,33,5232600,955,290,57
1,SU-17072,0113920521,2025,8,20,16,19,33,5232900,955,290,57
1,SU-17072,0113920521,2025,8,20,16,19,33,5233200,955,290,57
1,SU-17072,0113920521,2025,8,20,16,19,33,5233500,955,290,56
1,SU-17072,0113920521,2025,8,20,16,19,33,5233800,954,290,57
1,SU-17072,0113920521,2025,8,20,16,19,33,5234100,955,290,57
1,SU-17072,0113920521,2025,8,20,16,19,33,5234400,955,290,56
1,SU-17072,0113920521,2025,8,20,16,19,33,5234700,954,290,55
1,SU-17072,0113920521,2025,8,20,16,19,33,5235000,955,290,55
1,SU-17072,0113920521,2025,8,20,16,19,33,5235300,954,290,55
1,SU-17072,0113920521,2025,8,20,16,19,33,5235600,955,290,54
1,SU-17072,0113920521,2025,8,20,16,19,33,5235900,955,290,54
1,SU-17072,0113920521,2025,8,20,16,19,33,5236200,955,290,54
1,SU-17072,0113920521,2025,8,20,16,19,33,5236500,955,290,54
1,SU-17072,0113920521,2025,8,20,16,19,33,5236800,955,290,54
1,SU-17072,0113920521,2025,8,20,16,19,33,5237100,955,290,53
1,SU-17072,0113920521,2025,8,20,16,19,33,5237400,955,290,54
1,SU-17072,0113920521,2025,8,20,16,19,33,5237700,954,290,53
1,SU-17072,0113920521,2025,8,20,16,19,33,5238000,955,290,52
1,SU-17072,0113920521,2025,8,20,16,19,33,5238300,954,290,52
1,SU-17072,0113920521,2025,8,20,16,19,33,5238600,955,290,52
1,SU-17072,0113920521,2025,8,20,16,19,33,5238900,955,290,51
1,SU-17072,0113920521,2025,8,20,16,19,33,5239200,955,290,52
1,SU-17072,0113920521,2025,8,20,16,19,33,5239500,955,290,51
1,SU-17072,0113920521,2025,8,20,16,19,33,5239800,955,290,51
1,SU-17072,0113920521,2025,8,20,16,19,33,5240100,955,290,51
1,SU-17072,0113920521,2025,8,20,16,19,33,5240400,955,290,51
1,SU-17072,0113920521,2025,8,20,16,19,33,5240700,955,290,51
1,SU-17072,0113920521,2025,8,20,16,19,33,5241000,955,290,50
1,SU-17072,0113920521,2025,8,20,16,19,33,5241300,955,290,49
1,SU-17072,0113920521,2025,8,20,16,19,33,5241600,955,290,51
1,SU-17072,0113920521,2025,8,20,16,19,33,5241900,955,290,50
1,SU-17072,0113920521,2025,8,20,16,19,33,5242200,955,290,50
1,SU-17072,0113920521,2025,8,20,16,19,33,5242500,955,290,49
1,SU-17072,0113920521,2025,8,20,16,19,33,5242800,955,290,49
1,SU-17072,0113920521,2025,8,20,16,19,33,5243100,955,290,49
1,SU-17072,0113920521,2025,8,20,16,19,33,5243400,955,290,49
1,SU-17072,0113920521,2025,8,20,16,19,33,5243700,955,290,49
1,SU-17072,0113920521,2025,8,20,16,19,33,5244000,955,290,49
1,SU-17072,0113920521,2025,8,20,16,19,33,5244300,956,290,49
1,SU-17072,0113920521,2025,8,20,16,19,33,5244600,956,290,49
1,SU-17072,0113920521,2025,8,20,16,19,33,5244900,955,290,48
1,SU-17072,0113920521,2025,8,20,16,19,33,5245200,955,290,48
1,SU-17072,0113920521,2025,8,20,16,19,33,5245500,955,290,48
1,SU-17072,0113920521,2025,8,20,16,19,33,5245800,955,290,48
1,SU-17072,0113920521,2025,8,20,16,19,33,5246100,955,290,48
1,SU-17072,0113920521,2025,8,20,16,19,33,5246400,956,290,47
1,SU-17072,0113920521,2025,8,20,16,19,33,5246700,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5247000,956,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5247300,956,290,47
1,SU-17072,0113920521,2025,8,20,16,19,33,5247600,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5247900,955,290,47
1,SU-17072,0113920521,2025,8,20,16,19,33,5248200,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5248500,956,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5248800,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5249100,956,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5249400,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5249700,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5250000,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5250300,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5250600,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5250900,955,290,45
1,SU-17072,0113920521,2025,8,20,16,19,33,5251200,955,290,45
1,SU-17072,0113920521,2025,8,20,16,19,33,5251500,955,290,46
1,SU-17072,0113920521,2025,8,20,16,19,33,5251800,955,290,45
1,SU-17072,0113920521,2025,8,20,16,19,33,5252100,955,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5252400,955,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5252700,955,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5253000,955,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5253300,954,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5253600,955,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5253900,955,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5254200,954,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5254500,954,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5254800,954,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5255100,954,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5255400,955,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5255700,955,290,43
1,SU-17072,0113920521,2025,8,20,16,19,33,5256000,955,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5256300,954,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5256600,955,290,44
1,SU-17072,0113920521,2025,8,20,16,19,33,5256900,954,290,43
1,SU-17072,0113920521,2025,8,20,16,19,33,5257200,954,290,43
1,SU-17072,0113920521,2025,8,20,16,19,33,5257500,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5257800,954,290,43
1,SU-17072,0113920521,2025,8,20,16,19,33,5258100,954,290,43
1,SU-17072,0113920521,2025,8,20,16,19,33,5258400,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5258700,954,290,43
1,SU-17072,0113920521,2025,8,20,16,19,33,5259000,954,290,43
1,SU-17072,0113920521,2025,8,20,16,19,33,5259300,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5259600,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5259900,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5260200,953,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5260500,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5260800,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5261100,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5261400,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5261700,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5262000,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5262300,954,290,42
1,SU-17072,0113920521,2025,8,20,16,19,33,5262600,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5262900,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5263200,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5263500,953,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5263800,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5264100,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5264400,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5264700,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5265000,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5265300,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5265600,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5265900,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5266200,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5266500,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5266800,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5267100,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5267400,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5267700,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5268000,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5268300,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5268600,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5268900,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5269200,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5269500,955,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5269800,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5270100,954,290,41
1,SU-17072,0113920521,2025,8,20,16,19,33,5270400,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5270700,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5271000,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5271300,953,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5271600,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5271900,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5272200,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5272500,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5272800,953,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5273100,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5273400,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5273700,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5274000,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5274300,953,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5274600,953,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5274900,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5275200,953,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5275500,953,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5275800,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5276100,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5276400,953,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5276700,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5277000,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5277300,954,290,40
1,SU-17072,0113920521,2025,8,20,16,19,33,5277600,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5277900,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5278200,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5278500,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5278800,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5279100,955,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5279400,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5279700,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5280000,954,290,39
1,SU-17072,0113920521,2025,8,20,16,19,33,5280300,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5280600,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5280900,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5281200,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5281500,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5281800,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5282100,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5282400,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5282700,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5283000,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5283300,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5283600,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5283900,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5284200,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5284500,954,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5284800,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5285100,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5285400,954,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5285700,955,290,38
1,SU-17072,0113920521,2025,8,20,16,19,33,5286000,954,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5286300,955,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5286600,955,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5286900,955,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5287200,955,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5287500,955,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5287800,955,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5288100,955,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5288400,955,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5288700,955,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5289000,955,290,37
1,SU-17072,0113920521,2025,8,20,16,19,33,5289300,955,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5289600,955,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5289900,955,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5290200,954,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5290500,955,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5290800,954,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5291100,955,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5291400,954,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5291700,954,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5292000,955,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5292300,955,290,35
1,SU-17072,0113920521,2025,8,20,16,19,33,5292600,954,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5292900,954,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5293200,954,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5293500,954,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5293800,954,290,35
1,SU-17072,0113920521,2025,8,20,16,19,33,5294100,955,290,35
1,SU-17072,0113920521,2025,8,20,16,19,33,5294400,954,290,36
1,SU-17072,0113920521,2025,8,20,16,19,33,5294700,955,290,35
1,SU-17072,0113920521,2025,8,20,16,19,33,5295000,954,290,35
1,SU-17072,0113920521,2025,8,20,16,19,33,5295300,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5295600,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5295900,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5296200,955,290,35
1,SU-17072,0113920521,2025,8,20,16,19,33,5296500,955,290,35
1,SU-17072,0113920521,2025,8,20,16,19,33,5296800,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5297100,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5297400,954,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5297700,955,290,35
1,SU-17072,0113920521,2025,8,20,16,19,33,5298000,956,290,35
1,SU-17072,0113920521,2025,8,20,16,19,33,5298300,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5298600,954,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5298900,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5299200,955,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5299500,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5299800,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5300100,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5300400,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5300700,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5301000,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5301300,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5301600,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5301900,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5302200,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5302500,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5302800,955,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5303100,954,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5303400,955,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5303700,955,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5304000,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5304300,955,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5304600,955,290,34
1,SU-17072,0113920521,2025,8,20,16,19,33,5304900,955,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5305200,955,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5305500,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5305800,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5306100,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5306400,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5306700,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5307000,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5307300,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5307600,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5307900,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5308200,955,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5308500,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5308800,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5309100,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5309400,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5309700,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5310000,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5310300,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5310600,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5310900,954,290,30
1,SU-17072,0113920521,2025,8,20,16,19,33,5311200,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5311500,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5311800,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5312100,953,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5312400,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5312700,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5313000,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5313300,953,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5313600,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5313900,953,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5314200,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5314500,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5314800,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5315100,954,290,29
1,SU-17072,0113920521,2025,8,20,16,19,33,5315400,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5315700,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5316000,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5316300,953,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5316600,953,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5316900,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5317200,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5317500,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5317800,954,290,27
1,SU-17072,0113920521,2025,8,20,16,19,33,5318100,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5318400,954,290,28
1,SU-17072,0113920521,2025,8,20,16,19,33,5318700,954,290,27
1,SU-17072,0113920521,2025,8,20,16,19,33,5319000,954,290,27
1,SU-17072,0113920521,2025,8,20,16,19,33,5319300,954,290,27
1,SU-17072,0113920521,2025,8,20,16,19,33,5319600,954,290,27
1,SU-17072,0113920521,2025,8,20,16,19,33,5319900,954,290,27
1,SU-17072,0113920521,2025,8,20,16,19,33,5320200,954,290,27
1,SU-17072,0113920521,2025,8,20,16,19,33,5320500,954,290,27
1,SU-17072,0113920521,2025,8,20,16,19,33,5320800,954,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5321100,954,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5321400,954,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5321700,954,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5322000,954,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5322300,954,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5322600,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5322900,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5323200,954,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5323500,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5323800,954,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5324100,953,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5324400,953,290,26
1,SU-17072,0113920521,2025,8,20,16,19,33,5324700,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5325000,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5325300,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5325600,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5325900,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5326200,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5326500,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5326800,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5327100,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5327400,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5327700,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5328000,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5328300,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5328600,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5328900,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5329200,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5329500,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5329800,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5330100,954,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5330400,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5330700,955,290,25
1,SU-17072,0113920521,2025,8,20,16,19,33,5331000,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5331300,954,290,24
1,SU-17072,0113920521,2025,8,20,16,19,33,5331600,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5331900,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5332200,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5332500,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5332800,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5333100,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5333400,954,290,23
1,SU-17072,0113920521,2025,8,20,16,19,33,5333700,955,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5334000,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5334300,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5334600,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5334900,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5335200,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5335500,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5335800,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5336100,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5336400,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5336700,954,290,22
1,SU-17072,0113920521,2025,8,20,16,19,33,5337000,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5337300,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5337600,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5337900,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5338200,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5338500,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5338800,954,290,20
1,SU-17072,0113920521,2025,8,20,16,19,33,5339100,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5339400,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5339700,954,290,21
1,SU-17072,0113920521,2025,8,20,16,19,33,5340000,954,290,20
