1,SU-17079,0113919248,2025,8,20,16,20,27,120000,962,297,97
1,SU-17079,0113919248,2025,8,20,16,20,27,120300,961,297,98
1,SU-17079,0113919248,2025,8,20,16,20,27,120600,962,297,98
1,SU-17079,0113919248,2025,8,20,16,20,27,120900,962,297,98
1,SU-17079,0113919248,2025,8,20,16,20,27,121200,962,298,00
1,SU-17079,0113919248,2025,8,20,16,20,27,121500,962,298,00
1,SU-17079,0113919248,2025,8,20,16,20,27,121800,962,298,01
1,SU-17079,0113919248,2025,8,20,16,20,27,122100,962,298,00
1,SU-17079,0113919248,2025,8,20,16,20,27,122400,962,298,01
1,SU-17079,0113919248,2025,8,20,16,20,27,122700,962,298,01
1,SU-17079,0113919248,2025,8,20,16,20,27,123000,962,298,02
1,SU-17079,0113919248,2025,8,20,16,20,27,123300,962,298,02
1,SU-17079,0113919248,2025,8,20,16,20,27,123600,962,298,03
1,SU-17079,0113919248,2025,8,20,16,20,27,123900,962,298,04
1,SU-17079,0113919248,2025,8,20,16,20,27,124200,962,298,04
1,SU-17079,0113919248,2025,8,20,16,20,27,124500,962,298,05
1,SU-17079,0113919248,2025,8,20,16,20,27,124800,962,298,05
1,SU-17079,0113919248,2025,8,20,16,20,27,125100,962,298,06
1,SU-17079,0113919248,2025,8,20,16,20,27,125400,962,298,07
1,SU-17079,0113919248,2025,8,20,16,20,27,125700,962,298,08
1,SU-17079,0113919248,2025,8,20,16,20,27,126000,961,298,08
1,SU-17079,0113919248,2025,8,20,16,20,27,126300,962,298,09
1,SU-17079,0113919248,2025,8,20,16,20,27,126600,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,126900,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,127200,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,127500,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,127800,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,128100,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,128400,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,128700,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,129000,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,129300,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,129600,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,129900,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,130200,962,298,12
1,SU-17079,0113919248,2025,8,20,16,20,27,130500,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,130800,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,131100,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,131400,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,131700,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,132000,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,132300,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,132600,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,132900,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,133200,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,133500,962,298,11
1,SU-17079,0113919248,2025,8,20,16,20,27,133800,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,134100,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,134400,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,134700,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,135000,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,135300,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,135600,962,298,10
1,SU-17079,0113919248,2025,8,20,16,20,27,135900,962,298,08
1,SU-17079,0113919248,2025,8,20,16,20,27,136200,962,298,09
1,SU-17079,0113919248,2025,8,20,16,20,27,136500,962,298,07
1,SU-17079,0113919248,2025,8,20,16,20,27,136800,962,298,03
1,SU-17079,0113919248,2025,8,20,16,20,27,137100,962,297,98
1,SU-17079,0113919248,2025,8,20,16,20,27,137400,963,297,93
1,SU-17079,0113919248,2025,8,20,16,20,27,137700,961,297,88
1,SU-17079,0113919248,2025,8,20,16,20,27,138000,961,297,83
1,SU-17079,0113919248,2025,8,20,16,20,27,138300,961,297,78
1,SU-17079,0113919248,2025,8,20,16,20,27,138600,961,297,75
1,SU-17079,0113919248,2025,8,20,16,20,27,138900,962,297,72
1,SU-17079,0113919248,2025,8,20,16,20,27,139200,962,297,71
1,SU-17079,0113919248,2025,8,20,16,20,27,139500,962,297,68
1,SU-17079,0113919248,2025,8,20,16,20,27,139800,962,297,65
1,SU-17079,0113919248,2025,8,20,16,20,27,140100,962,297,62
1,SU-17079,0113919248,2025,8,20,16,20,27,140400,962,297,59
1,SU-17079,0113919248,2025,8,20,16,20,27,140700,962,297,56
1,SU-17079,0113919248,2025,8,20,16,20,27,141000,962,297,54
1,SU-17079,0113919248,2025,8,20,16,20,27,141300,961,297,52
1,SU-17079,0113919248,2025,8,20,16,20,27,141600,962,297,49
1,SU-17079,0113919248,2025,8,20,16,20,27,141900,962,297,46
1,SU-17079,0113919248,2025,8,20,16,20,27,142200,962,297,44
1,SU-17079,0113919248,2025,8,20,16,20,27,142500,962,297,42
1,SU-17079,0113919248,2025,8,20,16,20,27,142800,962,297,41
1,SU-17079,0113919248,2025,8,20,16,20,27,143100,962,297,39
1,SU-17079,0113919248,2025,8,20,16,20,27,143400,962,297,37
1,SU-17079,0113919248,2025,8,20,16,20,27,143700,962,297,34
1,SU-17079,0113919248,2025,8,20,16,20,27,144000,962,297,34
1,SU-17079,0113919248,2025,8,20,16,20,27,144300,962,297,32
1,SU-17079,0113919248,2025,8,20,16,20,27,144600,962,297,30
1,SU-17079,0113919248,2025,8,20,16,20,27,144900,962,297,29
1,SU-17079,0113919248,2025,8,20,16,20,27,145200,962,297,29
1,SU-17079,0113919248,2025,8,20,16,20,27,145500,962,297,28
1,SU-17079,0113919248,2025,8,20,16,20,27,145800,962,297,28
1,SU-17079,0113919248,2025,8,20,16,20,27,146100,962,297,28
1,SU-17079,0113919248,2025,8,20,16,20,27,146400,962,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,146700,962,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,147000,963,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,147300,963,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,147600,962,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,147900,962,297,28
1,SU-17079,0113919248,2025,8,20,16,20,27,148200,962,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,148500,962,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,148800,962,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,149100,962,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,149400,962,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,149700,962,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,150000,962,297,26
1,SU-17079,0113919248,2025,8,20,16,20,27,150300,962,297,25
1,SU-17079,0113919248,2025,8,20,16,20,27,150600,962,297,24
1,SU-17079,0113919248,2025,8,20,16,20,27,150900,962,297,24
1,SU-17079,0113919248,2025,8,20,16,20,27,151200,962,297,23
1,SU-17079,0113919248,2025,8,20,16,20,27,151500,962,297,22
1,SU-17079,0113919248,2025,8,20,16,20,27,151800,962,297,22
1,SU-17079,0113919248,2025,8,20,16,20,27,152100,962,297,21
1,SU-17079,0113919248,2025,8,20,16,20,27,152400,962,297,19
1,SU-17079,0113919248,2025,8,20,16,20,27,152700,962,297,17
1,SU-17079,0113919248,2025,8,20,16,20,27,153000,962,297,16
1,SU-17079,0113919248,2025,8,20,16,20,27,153300,962,297,14
1,SU-17079,0113919248,2025,8,20,16,20,27,153600,962,297,13
1,SU-17079,0113919248,2025,8,20,16,20,27,153900,962,297,11
1,SU-17079,0113919248,2025,8,20,16,20,27,154200,962,297,09
1,SU-17079,0113919248,2025,8,20,16,20,27,154500,962,297,07
1,SU-17079,0113919248,2025,8,20,16,20,27,154800,962,297,05
1,SU-17079,0113919248,2025,8,20,16,20,27,155100,962,297,04
1,SU-17079,0113919248,2025,8,20,16,20,27,155400,962,297,02
1,SU-17079,0113919248,2025,8,20,16,20,27,155700,962,297,01
1,SU-17079,0113919248,2025,8,20,16,20,27,156000,961,297,00
1,SU-17079,0113919248,2025,8,20,16,20,27,156300,962,296,99
1,SU-17079,0113919248,2025,8,20,16,20,27,156600,961,296,99
1,SU-17079,0113919248,2025,8,20,16,20,27,156900,961,296,99
1,SU-17079,0113919248,2025,8,20,16,20,27,157200,961,296,98
1,SU-17079,0113919248,2025,8,20,16,20,27,157500,962,296,97
1,SU-17079,0113919248,2025,8,20,16,20,27,157800,961,296,98
1,SU-17079,0113919248,2025,8,20,16,20,27,158100,961,296,97
1,SU-17079,0113919248,2025,8,20,16,20,27,158400,961,296,98
1,SU-17079,0113919248,2025,8,20,16,20,27,158700,961,296,99
1,SU-17079,0113919248,2025,8,20,16,20,27,159000,962,296,99
1,SU-17079,0113919248,2025,8,20,16,20,27,159300,961,296,99
1,SU-17079,0113919248,2025,8,20,16,20,27,159600,961,296,99
1,SU-17079,0113919248,2025,8,20,16,20,27,159900,961,297,00
1,SU-17079,0113919248,2025,8,20,16,20,27,160200,961,297,00
1,SU-17079,0113919248,2025,8,20,16,20,27,160500,961,297,01
1,SU-17079,0113919248,2025,8,20,16,20,27,160800,961,297,01
1,SU-17079,0113919248,2025,8,20,16,20,27,161100,961,297,02
1,SU-17079,0113919248,2025,8,20,16,20,27,161400,961,297,03
1,SU-17079,0113919248,2025,8,20,16,20,27,161700,961,297,04
1,SU-17079,0113919248,2025,8,20,16,20,27,162000,960,297,05
1,SU-17079,0113919248,2025,8,20,16,20,27,162300,961,297,06
1,SU-17079,0113919248,2025,8,20,16,20,27,162600,961,297,06
1,SU-17079,0113919248,2025,8,20,16,20,27,162900,961,297,08
1,SU-17079,0113919248,2025,8,20,16,20,27,163200,961,297,09
1,SU-17079,0113919248,2025,8,20,16,20,27,163500,960,297,10
1,SU-17079,0113919248,2025,8,20,16,20,27,163800,961,297,11
1,SU-17079,0113919248,2025,8,20,16,20,27,164100,961,297,12
1,SU-17079,0113919248,2025,8,20,16,20,27,164400,960,297,13
1,SU-17079,0113919248,2025,8,20,16,20,27,164700,960,297,14
1,SU-17079,0113919248,2025,8,20,16,20,27,165000,960,297,14
1,SU-17079,0113919248,2025,8,20,16,20,27,165300,960,297,15
1,SU-17079,0113919248,2025,8,20,16,20,27,165600,960,297,16
1,SU-17079,0113919248,2025,8,20,16,20,27,165900,960,297,16
1,SU-17079,0113919248,2025,8,20,16,20,27,166200,960,297,16
1,SU-17079,0113919248,2025,8,20,16,20,27,166500,960,297,16
1,SU-17079,0113919248,2025,8,20,16,20,27,166800,960,297,17
1,SU-17079,0113919248,2025,8,20,16,20,27,167100,960,297,17
1,SU-17079,0113919248,2025,8,20,16,20,27,167400,960,297,18
1,SU-17079,0113919248,2025,8,20,16,20,27,167700,960,297,19
1,SU-17079,0113919248,2025,8,20,16,20,27,168000,960,297,19
1,SU-17079,0113919248,2025,8,20,16,20,27,168300,960,297,20
1,SU-17079,0113919248,2025,8,20,16,20,27,168600,960,297,21
1,SU-17079,0113919248,2025,8,20,16,20,27,168900,960,297,21
1,SU-17079,0113919248,2025,8,20,16,20,27,169200,960,297,22
1,SU-17079,0113919248,2025,8,20,16,20,27,169500,960,297,24
1,SU-17079,0113919248,2025,8,20,16,20,27,169800,960,297,24
1,SU-17079,0113919248,2025,8,20,16,20,27,170100,960,297,25
1,SU-17079,0113919248,2025,8,20,16,20,27,170400,960,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,170700,960,297,27
1,SU-17079,0113919248,2025,8,20,16,20,27,171000,960,297,29
1,SU-17079,0113919248,2025,8,20,16,20,27,171300,960,297,30
1,SU-17079,0113919248,2025,8,20,16,20,27,171600,959,297,31
1,SU-17079,0113919248,2025,8,20,16,20,27,171900,959,297,32
1,SU-17079,0113919248,2025,8,20,16,20,27,172200,959,297,34
1,SU-17079,0113919248,2025,8,20,16,20,27,172500,960,297,35
1,SU-17079,0113919248,2025,8,20,16,20,27,172800,960,297,37
1,SU-17079,0113919248,2025,8,20,16,20,27,173100,960,297,38
1,SU-17079,0113919248,2025,8,20,16,20,27,173400,960,297,39
1,SU-17079,0113919248,2025,8,20,16,20,27,173700,959,297,40
1,SU-17079,0113919248,2025,8,20,16,20,27,174000,959,297,42
1,SU-17079,0113919248,2025,8,20,16,20,27,174300,959,297,42
1,SU-17079,0113919248,2025,8,20,16,20,27,174600,959,297,44
1,SU-17079,0113919248,2025,8,20,16,20,27,174900,959,297,44
1,SU-17079,0113919248,2025,8,20,16,20,27,175200,959,297,45
1,SU-17079,0113919248,2025,8,20,16,20,27,175500,960,297,47
1,SU-17079,0113919248,2025,8,20,16,20,27,175800,959,297,47
1,SU-17079,0113919248,2025,8,20,16,20,27,176100,960,297,47
1,SU-17079,0113919248,2025,8,20,16,20,27,176400,960,297,47
1,SU-17079,0113919248,2025,8,20,16,20,27,176700,959,297,47
1,SU-17079,0113919248,2025,8,20,16,20,27,177000,960,297,48
1,SU-17079,0113919248,2025,8,20,16,20,27,177300,960,297,48
1,SU-17079,0113919248,2025,8,20,16,20,27,177600,960,297,48
1,SU-17079,0113919248,2025,8,20,16,20,27,177900,960,297,48
1,SU-17079,0113919248,2025,8,20,16,20,27,178200,960,297,49
1,SU-17079,0113919248,2025,8,20,16,20,27,178500,960,297,48
1,SU-17079,0113919248,2025,8,20,16,20,27,178800,960,297,48
1,SU-17079,0113919248,2025,8,20,16,20,27,179100,960,297,47
1,SU-17079,0113919248,2025,8,20,16,20,27,179400,959,297,47
1,SU-17079,0113919248,2025,8,20,16,20,27,179700,960,297,46
1,SU-17079,0113919248,2025,8,20,16,20,27,180000,961,297,49
1,SU-17079,0113919248,2025,8,20,16,20,27,180300,960,297,70
1,SU-17079,0113919248,2025,8,20,16,20,27,180600,960,297,86
1,SU-17079,0113919248,2025,8,20,16,20,27,180900,961,298,01
1,SU-17079,0113919248,2025,8,20,16,20,27,181200,961,298,00
1,SU-17079,0113919248,2025,8,20,16,20,27,181500,961,298,05
1,SU-17079,0113919248,2025,8,20,16,20,27,181800,961,298,16
1,SU-17079,0113919248,2025,8,20,16,20,27,182100,961,298,25
1,SU-17079,0113919248,2025,8,20,16,20,27,182400,961,298,24
1,SU-17079,0113919248,2025,8,20,16,20,27,182700,961,298,23
1,SU-17079,0113919248,2025,8,20,16,20,27,183000,961,298,22
1,SU-17079,0113919248,2025,8,20,16,20,27,183300,961,298,21
1,SU-17079,0113919248,2025,8,20,16,20,27,183600,962,298,18
1,SU-17079,0113919248,2025,8,20,16,20,27,183900,962,298,15
1,SU-17079,0113919248,2025,8,20,16,20,27,184200,961,298,12
1,SU-17079,0113919248,2025,8,20,16,20,27,184500,962,298,07
1,SU-17079,0113919248,2025,8,20,16,20,27,184800,962,298,03
1,SU-17079,0113919248,2025,8,20,16,20,27,185100,961,297,98
1,SU-17079,0113919248,2025,8,20,16,20,27,185400,962,297,92
1,SU-17079,0113919248,2025,8,20,16,20,27,185700,961,297,85
1,SU-17079,0113919248,2025,8,20,16,20,27,186000,961,297,79
1,SU-17079,0113919248,2025,8,20,16,20,27,186300,961,297,72
1,SU-17079,0113919248,2025,8,20,16,20,27,186600,961,297,65
1,SU-17079,0113919248,2025,8,20,16,20,27,186900,962,297,57
1,SU-17079,0113919248,2025,8,20,16,20,27,187200,962,297,48
1,SU-17079,0113919248,2025,8,20,16,20,27,187500,962,297,39
1,SU-17079,0113919248,2025,8,20,16,20,27,187800,962,297,30
1,SU-17079,0113919248,2025,8,20,16,20,27,188100,962,297,22
1,SU-17079,0113919248,2025,8,20,16,20,27,188400,963,297,14
1,SU-17079,0113919248,2025,8,20,16,20,27,188700,963,297,05
1,SU-17079,0113919248,2025,8,20,16,20,27,189000,963,296,97
1,SU-17079,0113919248,2025,8,20,16,20,27,189300,961,296,86
1,SU-17079,0113919248,2025,8,20,16,20,27,189600,962,296,78
1,SU-17079,0113919248,2025,8,20,16,20,27,189900,962,296,69
1,SU-17079,0113919248,2025,8,20,16,20,27,190200,962,296,61
1,SU-17079,0113919248,2025,8,20,16,20,27,190500,963,296,52
1,SU-17079,0113919248,2025,8,20,16,20,27,190800,962,296,44
1,SU-17079,0113919248,2025,8,20,16,20,27,191100,962,296,35
1,SU-17079,0113919248,2025,8,20,16,20,27,191400,963,296,26
1,SU-17079,0113919248,2025,8,20,16,20,27,191700,962,296,17
1,SU-17079,0113919248,2025,8,20,16,20,27,192000,963,296,08
1,SU-17079,0113919248,2025,8,20,16,20,27,192300,962,295,99
1,SU-17079,0113919248,2025,8,20,16,20,27,192600,962,295,90
1,SU-17079,0113919248,2025,8,20,16,20,27,192900,962,295,82
1,SU-17079,0113919248,2025,8,20,16,20,27,193200,962,295,72
1,SU-17079,0113919248,2025,8,20,16,20,27,193500,962,295,64
1,SU-17079,0113919248,2025,8,20,16,20,27,193800,962,295,55
1,SU-17079,0113919248,2025,8,20,16,20,27,194100,963,295,47
1,SU-17079,0113919248,2025,8,20,16,20,27,194400,963,295,38
1,SU-17079,0113919248,2025,8,20,16,20,27,194700,962,295,31
1,SU-17079,0113919248,2025,8,20,16,20,27,195000,962,295,21
1,SU-17079,0113919248,2025,8,20,16,20,27,195300,963,295,12
1,SU-17079,0113919248,2025,8,20,16,20,27,195600,962,295,04
1,SU-17079,0113919248,2025,8,20,16,20,27,195900,962,294,95
1,SU-17079,0113919248,2025,8,20,16,20,27,196200,962,294,85
1,SU-17079,0113919248,2025,8,20,16,20,27,196500,962,294,76
1,SU-17079,0113919248,2025,8,20,16,20,27,196800,962,294,67
1,SU-17079,0113919248,2025,8,20,16,20,27,197100,962,294,58
1,SU-17079,0113919248,2025,8,20,16,20,27,197400,962,294,49
1,SU-17079,0113919248,2025,8,20,16,20,27,197700,963,294,42
1,SU-17079,0113919248,2025,8,20,16,20,27,198000,963,294,33
1,SU-17079,0113919248,2025,8,20,16,20,27,198300,963,294,26
1,SU-17079,0113919248,2025,8,20,16,20,27,198600,963,294,17
1,SU-17079,0113919248,2025,8,20,16,20,27,198900,963,294,11
1,SU-17079,0113919248,2025,8,20,16,20,27,199200,962,294,04
1,SU-17079,0113919248,2025,8,20,16,20,27,199500,962,293,95
1,SU-17079,0113919248,2025,8,20,16,20,27,199800,962,293,88
1,SU-17079,0113919248,2025,8,20,16,20,27,200100,962,293,81
1,SU-17079,0113919248,2025,8,20,16,20,27,200400,962,293,73
1,SU-17079,0113919248,2025,8,20,16,20,27,200700,963,293,67
1,SU-17079,0113919248,2025,8,20,16,20,27,201000,962,293,62
1,SU-17079,0113919248,2025,8,20,16,20,27,201300,962,293,56
1,SU-17079,0113919248,2025,8,20,16,20,27,201600,962,293,52
1,SU-17079,0113919248,2025,8,20,16,20,27,201900,962,293,47
1,SU-17079,0113919248,2025,8,20,16,20,27,202200,963,293,42
1,SU-17079,0113919248,2025,8,20,16,20,27,202500,962,293,38
1,SU-17079,0113919248,2025,8,20,16,20,27,202800,963,293,34
1,SU-17079,0113919248,2025,8,20,16,20,27,203100,963,293,30
1,SU-17079,0113919248,2025,8,20,16,20,27,203400,963,293,26
1,SU-17079,0113919248,2025,8,20,16,20,27,203700,963,293,22
1,SU-17079,0113919248,2025,8,20,16,20,27,204000,962,293,18
1,SU-17079,0113919248,2025,8,20,16,20,27,204300,962,293,15
1,SU-17079,0113919248,2025,8,20,16,20,27,204600,962,293,10
1,SU-17079,0113919248,2025,8,20,16,20,27,204900,962,293,07
1,SU-17079,0113919248,2025,8,20,16,20,27,205200,962,293,02
1,SU-17079,0113919248,2025,8,20,16,20,27,205500,962,292,99
1,SU-17079,0113919248,2025,8,20,16,20,27,205800,961,292,94
1,SU-17079,0113919248,2025,8,20,16,20,27,206100,962,292,91
1,SU-17079,0113919248,2025,8,20,16,20,27,206400,962,292,86
1,SU-17079,0113919248,2025,8,20,16,20,27,206700,962,292,81
1,SU-17079,0113919248,2025,8,20,16,20,27,207000,962,292,75
1,SU-17079,0113919248,2025,8,20,16,20,27,207300,962,292,69
1,SU-17079,0113919248,2025,8,20,16,20,27,207600,962,292,64
1,SU-17079,0113919248,2025,8,20,16,20,27,207900,962,292,59
1,SU-17079,0113919248,2025,8,20,16,20,27,208200,962,292,53
1,SU-17079,0113919248,2025,8,20,16,20,27,208500,962,292,48
1,SU-17079,0113919248,2025,8,20,16,20,27,208800,962,292,43
1,SU-17079,0113919248,2025,8,20,16,20,27,209100,963,292,36
1,SU-17079,0113919248,2025,8,20,16,20,27,209400,962,292,32
1,SU-17079,0113919248,2025,8,20,16,20,27,209700,963,292,25
1,SU-17079,0113919248,2025,8,20,16,20,27,210000,962,292,20
1,SU-17079,0113919248,2025,8,20,16,20,27,210300,962,292,15
1,SU-17079,0113919248,2025,8,20,16,20,27,210600,961,292,11
1,SU-17079,0113919248,2025,8,20,16,20,27,210900,961,292,06
1,SU-17079,0113919248,2025,8,20,16,20,27,211200,961,292,03
1,SU-17079,0113919248,2025,8,20,16,20,27,211500,962,291,98
1,SU-17079,0113919248,2025,8,20,16,20,27,211800,961,291,95
1,SU-17079,0113919248,2025,8,20,16,20,27,212100,961,291,90
1,SU-17079,0113919248,2025,8,20,16,20,27,212400,962,291,87
1,SU-17079,0113919248,2025,8,20,16,20,27,212700,962,291,82
1,SU-17079,0113919248,2025,8,20,16,20,27,213000,962,291,79
1,SU-17079,0113919248,2025,8,20,16,20,27,213300,962,291,76
1,SU-17079,0113919248,2025,8,20,16,20,27,213600,962,291,73
1,SU-17079,0113919248,2025,8,20,16,20,27,213900,962,291,70
1,SU-17079,0113919248,2025,8,20,16,20,27,214200,961,291,66
1,SU-17079,0113919248,2025,8,20,16,20,27,214500,962,291,62
1,SU-17079,0113919248,2025,8,20,16,20,27,214800,962,291,59
1,SU-17079,0113919248,2025,8,20,16,20,27,215100,962,291,57
1,SU-17079,0113919248,2025,8,20,16,20,27,215400,962,291,53
1,SU-17079,0113919248,2025,8,20,16,20,27,215700,962,291,52
1,SU-17079,0113919248,2025,8,20,16,20,27,216000,962,291,48
1,SU-17079,0113919248,2025,8,20,16,20,27,216300,962,291,46
1,SU-17079,0113919248,2025,8,20,16,20,27,216600,962,291,43
1,SU-17079,0113919248,2025,8,20,16,20,27,216900,962,291,40
1,SU-17079,0113919248,2025,8,20,16,20,27,217200,962,291,36
1,SU-17079,0113919248,2025,8,20,16,20,27,217500,962,291,33
1,SU-17079,0113919248,2025,8,20,16,20,27,217800,962,291,31
1,SU-17079,0113919248,2025,8,20,16,20,27,218100,962,291,26
1,SU-17079,0113919248,2025,8,20,16,20,27,218400,961,291,24
1,SU-17079,0113919248,2025,8,20,16,20,27,218700,961,291,21
1,SU-17079,0113919248,2025,8,20,16,20,27,219000,961,291,19
1,SU-17079,0113919248,2025,8,20,16,20,27,219300,961,291,16
1,SU-17079,0113919248,2025,8,20,16,20,27,219600,961,291,13
1,SU-17079,0113919248,2025,8,20,16,20,27,219900,961,291,10
1,SU-17079,0113919248,2025,8,20,16,20,27,220200,961,291,07
1,SU-17079,0113919248,2025,8,20,16,20,27,220500,961,291,05
1,SU-17079,0113919248,2025,8,20,16,20,27,220800,961,291,03
1,SU-17079,0113919248,2025,8,20,16,20,27,221100,961,290,99
1,SU-17079,0113919248,2025,8,20,16,20,27,221400,962,290,96
1,SU-17079,0113919248,2025,8,20,16,20,27,221700,961,290,94
1,SU-17079,0113919248,2025,8,20,16,20,27,222000,962,290,91
1,SU-17079,0113919248,2025,8,20,16,20,27,222300,962,290,88
1,SU-17079,0113919248,2025,8,20,16,20,27,222600,962,290,86
1,SU-17079,0113919248,2025,8,20,16,20,27,222900,962,290,83
1,SU-17079,0113919248,2025,8,20,16,20,27,223200,962,290,82
1,SU-17079,0113919248,2025,8,20,16,20,27,223500,962,290,81
1,SU-17079,0113919248,2025,8,20,16,20,27,223800,962,290,82
1,SU-17079,0113919248,2025,8,20,16,20,27,224100,962,290,82
1,SU-17079,0113919248,2025,8,20,16,20,27,224400,962,290,83
1,SU-17079,0113919248,2025,8,20,16,20,27,224700,962,290,84
1,SU-17079,0113919248,2025,8,20,16,20,27,225000,962,290,88
1,SU-17079,0113919248,2025,8,20,16,20,27,225300,962,290,92
1,SU-17079,0113919248,2025,8,20,16,20,27,225600,956,290,97
1,SU-17079,0113919248,2025,8,20,16,20,27,225900,954,291,03
1,SU-17079,0113919248,2025,8,20,16,20,27,226200,941,291,08
1,SU-17079,0113919248,2025,8,20,16,20,27,226500,931,291,13
1,SU-17079,0113919248,2025,8,20,16,20,27,226800,922,291,18
1,SU-17079,0113919248,2025,8,20,16,20,27,227100,914,291,22
1,SU-17079,0113919248,2025,8,20,16,20,27,227400,919,291,27
1,SU-17079,0113919248,2025,8,20,16,20,27,227700,911,291,32
1,SU-17079,0113919248,2025,8,20,16,20,27,228000,911,291,36
1,SU-17079,0113919248,2025,8,20,16,20,27,228300,910,291,41
1,SU-17079,0113919248,2025,8,20,16,20,27,228600,885,291,44
1,SU-17079,0113919248,2025,8,20,16,20,27,228900,869,291,49
1,SU-17079,0113919248,2025,8,20,16,20,27,229200,844,291,52
1,SU-17079,0113919248,2025,8,20,16,20,27,229500,816,291,55
1,SU-17079,0113919248,2025,8,20,16,20,27,229800,792,291,58
1,SU-17079,0113919248,2025,8,20,16,20,27,230100,786,291,59
1,SU-17079,0113919248,2025,8,20,16,20,27,230400,786,291,58
1,SU-17079,0113919248,2025,8,20,16,20,27,230700,786,291,47
