1,SU-17075,0113920897,2025,8,20,16,19,32,3503700,788,267,21
1,SU-17075,0113920897,2025,8,20,16,19,32,3504000,789,267,19
1,SU-17075,0113920897,2025,8,20,16,19,32,3504300,788,267,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3504600,788,267,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3504900,789,267,12
1,SU-17075,0113920897,2025,8,20,16,19,32,3505200,788,267,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3505500,788,267,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3505800,788,267,00
1,SU-17075,0113920897,2025,8,20,16,19,32,3506100,788,266,98
1,SU-17075,0113920897,2025,8,20,16,19,32,3506400,788,266,95
1,SU-17075,0113920897,2025,8,20,16,19,32,3506700,789,266,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3507000,788,266,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3507300,788,266,95
1,SU-17075,0113920897,2025,8,20,16,19,32,3507600,788,266,99
1,SU-17075,0113920897,2025,8,20,16,19,32,3507900,788,267,06
1,SU-17075,0113920897,2025,8,20,16,19,32,3508200,789,267,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3508500,788,267,27
1,SU-17075,0113920897,2025,8,20,16,19,32,3508800,788,267,39
1,SU-17075,0113920897,2025,8,20,16,19,32,3509100,788,267,67
1,SU-17075,0113920897,2025,8,20,16,19,32,3509400,789,267,77
1,SU-17075,0113920897,2025,8,20,16,19,32,3509700,789,267,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3510000,789,267,99
1,SU-17075,0113920897,2025,8,20,16,19,32,3510300,789,268,06
1,SU-17075,0113920897,2025,8,20,16,19,32,3510600,789,268,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3510900,789,268,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3511200,789,268,20
1,SU-17075,0113920897,2025,8,20,16,19,32,3511500,788,268,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3511800,788,268,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3512100,789,268,87
1,SU-17075,0113920897,2025,8,20,16,19,32,3512400,789,269,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3512700,789,269,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3513000,789,269,88
1,SU-17075,0113920897,2025,8,20,16,19,32,3513300,789,270,16
1,SU-17075,0113920897,2025,8,20,16,19,32,3513600,789,270,39
1,SU-17075,0113920897,2025,8,20,16,19,32,3513900,789,270,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3514200,788,270,72
1,SU-17075,0113920897,2025,8,20,16,19,32,3514500,789,271,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3514800,789,271,21
1,SU-17075,0113920897,2025,8,20,16,19,32,3515100,790,271,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3515400,790,271,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3515700,790,271,76
1,SU-17075,0113920897,2025,8,20,16,19,32,3516000,789,272,08
1,SU-17075,0113920897,2025,8,20,16,19,32,3516300,790,272,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3516600,790,272,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3516900,790,272,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3517200,790,272,42
1,SU-17075,0113920897,2025,8,20,16,19,32,3517500,790,272,72
1,SU-17075,0113920897,2025,8,20,16,19,32,3517800,790,273,22
1,SU-17075,0113920897,2025,8,20,16,19,32,3518100,790,273,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3518400,790,273,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3518700,790,274,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3519000,791,274,42
1,SU-17075,0113920897,2025,8,20,16,19,32,3519300,791,274,56
1,SU-17075,0113920897,2025,8,20,16,19,32,3519600,791,274,69
1,SU-17075,0113920897,2025,8,20,16,19,32,3519900,790,274,91
1,SU-17075,0113920897,2025,8,20,16,19,32,3520200,790,275,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3520500,791,275,81
1,SU-17075,0113920897,2025,8,20,16,19,32,3520800,791,276,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3521100,790,278,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3521400,791,279,44
1,SU-17075,0113920897,2025,8,20,16,19,32,3521700,791,280,81
1,SU-17075,0113920897,2025,8,20,16,19,32,3522000,792,282,25
1,SU-17075,0113920897,2025,8,20,16,19,32,3522300,792,283,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3522600,793,283,72
1,SU-17075,0113920897,2025,8,20,16,19,32,3522900,793,283,81
1,SU-17075,0113920897,2025,8,20,16,19,32,3523200,793,283,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3523500,792,283,07
1,SU-17075,0113920897,2025,8,20,16,19,32,3523800,792,282,62
1,SU-17075,0113920897,2025,8,20,16,19,32,3524100,792,282,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3524400,792,282,22
1,SU-17075,0113920897,2025,8,20,16,19,32,3524700,792,282,19
1,SU-17075,0113920897,2025,8,20,16,19,32,3525000,791,282,03
1,SU-17075,0113920897,2025,8,20,16,19,32,3525300,791,282,51
1,SU-17075,0113920897,2025,8,20,16,19,32,3525600,792,282,76
1,SU-17075,0113920897,2025,8,20,16,19,32,3525900,792,282,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3526200,792,283,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3526500,792,283,01
1,SU-17075,0113920897,2025,8,20,16,19,32,3526800,792,282,57
1,SU-17075,0113920897,2025,8,20,16,19,32,3527100,791,282,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3527400,791,281,83
1,SU-17075,0113920897,2025,8,20,16,19,32,3527700,792,281,74
1,SU-17075,0113920897,2025,8,20,16,19,32,3528000,792,281,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3528300,792,281,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3528600,792,281,31
1,SU-17075,0113920897,2025,8,20,16,19,32,3528900,792,282,55
1,SU-17075,0113920897,2025,8,20,16,19,32,3529200,793,283,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3529500,792,283,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3529800,792,283,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3530100,792,283,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3530400,792,283,88
1,SU-17075,0113920897,2025,8,20,16,19,32,3530700,791,284,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3531000,793,284,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3531300,791,284,31
1,SU-17075,0113920897,2025,8,20,16,19,32,3531600,791,284,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3531900,792,284,55
1,SU-17075,0113920897,2025,8,20,16,19,32,3532200,792,284,73
1,SU-17075,0113920897,2025,8,20,16,19,32,3532500,792,284,78
1,SU-17075,0113920897,2025,8,20,16,19,32,3532800,793,284,52
1,SU-17075,0113920897,2025,8,20,16,19,32,3533100,791,284,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3533400,792,284,07
1,SU-17075,0113920897,2025,8,20,16,19,32,3533700,791,284,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3534000,791,284,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3534300,791,284,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3534600,791,284,23
1,SU-17075,0113920897,2025,8,20,16,19,32,3534900,792,283,93
1,SU-17075,0113920897,2025,8,20,16,19,32,3535200,792,283,75
1,SU-17075,0113920897,2025,8,20,16,19,32,3535500,792,283,76
1,SU-17075,0113920897,2025,8,20,16,19,32,3535800,792,283,80
1,SU-17075,0113920897,2025,8,20,16,19,32,3536100,792,283,75
1,SU-17075,0113920897,2025,8,20,16,19,32,3536400,793,283,77
1,SU-17075,0113920897,2025,8,20,16,19,32,3536700,792,283,91
1,SU-17075,0113920897,2025,8,20,16,19,32,3537000,791,283,97
1,SU-17075,0113920897,2025,8,20,16,19,32,3537300,791,283,99
1,SU-17075,0113920897,2025,8,20,16,19,32,3537600,792,283,87
1,SU-17075,0113920897,2025,8,20,16,19,32,3537900,793,283,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3538200,793,283,37
1,SU-17075,0113920897,2025,8,20,16,19,32,3538500,792,283,35
1,SU-17075,0113920897,2025,8,20,16,19,32,3538800,792,283,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3539100,791,283,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3539400,791,283,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3539700,791,283,03
1,SU-17075,0113920897,2025,8,20,16,19,32,3540000,791,282,98
1,SU-17075,0113920897,2025,8,20,16,19,32,3540300,791,283,00
1,SU-17075,0113920897,2025,8,20,16,19,32,3540600,792,282,78
1,SU-17075,0113920897,2025,8,20,16,19,32,3540900,792,282,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3541200,792,282,31
1,SU-17075,0113920897,2025,8,20,16,19,32,3541500,792,282,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3541800,792,282,12
1,SU-17075,0113920897,2025,8,20,16,19,32,3542100,791,281,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3542400,792,281,71
1,SU-17075,0113920897,2025,8,20,16,19,32,3542700,792,281,75
1,SU-17075,0113920897,2025,8,20,16,19,32,3543000,791,281,95
1,SU-17075,0113920897,2025,8,20,16,19,32,3543300,791,282,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3543600,791,282,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3543900,791,281,84
1,SU-17075,0113920897,2025,8,20,16,19,32,3544200,792,281,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3544500,791,280,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3544800,790,279,80
1,SU-17075,0113920897,2025,8,20,16,19,32,3545100,791,279,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3545400,791,278,85
1,SU-17075,0113920897,2025,8,20,16,19,32,3545700,790,278,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3546000,791,278,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3546300,791,277,98
1,SU-17075,0113920897,2025,8,20,16,19,32,3546600,791,277,82
1,SU-17075,0113920897,2025,8,20,16,19,32,3546900,791,277,68
1,SU-17075,0113920897,2025,8,20,16,19,32,3547200,791,277,46
1,SU-17075,0113920897,2025,8,20,16,19,32,3547500,791,277,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3547800,791,276,86
1,SU-17075,0113920897,2025,8,20,16,19,32,3548100,792,276,70
1,SU-17075,0113920897,2025,8,20,16,19,32,3548400,791,276,63
1,SU-17075,0113920897,2025,8,20,16,19,32,3548700,790,276,55
1,SU-17075,0113920897,2025,8,20,16,19,32,3549000,790,276,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3549300,791,276,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3549600,791,276,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3549900,790,276,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3550200,790,276,35
1,SU-17075,0113920897,2025,8,20,16,19,32,3550500,791,276,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3550800,790,276,12
1,SU-17075,0113920897,2025,8,20,16,19,32,3551100,791,276,03
1,SU-17075,0113920897,2025,8,20,16,19,32,3551400,790,276,01
1,SU-17075,0113920897,2025,8,20,16,19,32,3551700,790,276,06
1,SU-17075,0113920897,2025,8,20,16,19,32,3552000,791,276,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3552300,790,276,27
1,SU-17075,0113920897,2025,8,20,16,19,32,3552600,790,276,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3552900,790,276,06
1,SU-17075,0113920897,2025,8,20,16,19,32,3553200,791,275,97
1,SU-17075,0113920897,2025,8,20,16,19,32,3553500,791,275,92
1,SU-17075,0113920897,2025,8,20,16,19,32,3553800,791,275,83
1,SU-17075,0113920897,2025,8,20,16,19,32,3554100,792,275,71
1,SU-17075,0113920897,2025,8,20,16,19,32,3554400,792,275,55
1,SU-17075,0113920897,2025,8,20,16,19,32,3554700,791,275,41
1,SU-17075,0113920897,2025,8,20,16,19,32,3555000,791,275,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3555300,791,275,01
1,SU-17075,0113920897,2025,8,20,16,19,32,3555600,791,274,85
1,SU-17075,0113920897,2025,8,20,16,19,32,3555900,791,274,74
1,SU-17075,0113920897,2025,8,20,16,19,32,3556200,791,274,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3556500,791,274,51
1,SU-17075,0113920897,2025,8,20,16,19,32,3556800,790,274,37
1,SU-17075,0113920897,2025,8,20,16,19,32,3557100,791,274,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3557400,790,273,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3557700,791,273,84
1,SU-17075,0113920897,2025,8,20,16,19,32,3558000,791,273,73
1,SU-17075,0113920897,2025,8,20,16,19,32,3558300,791,273,67
1,SU-17075,0113920897,2025,8,20,16,19,32,3558600,791,273,69
1,SU-17075,0113920897,2025,8,20,16,19,32,3558900,791,273,77
1,SU-17075,0113920897,2025,8,20,16,19,32,3559200,790,273,88
1,SU-17075,0113920897,2025,8,20,16,19,32,3559500,791,273,98
1,SU-17075,0113920897,2025,8,20,16,19,32,3559800,790,274,19
1,SU-17075,0113920897,2025,8,20,16,19,32,3560100,791,274,21
1,SU-17075,0113920897,2025,8,20,16,19,32,3560400,790,274,19
1,SU-17075,0113920897,2025,8,20,16,19,32,3560700,790,274,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3561000,791,273,99
1,SU-17075,0113920897,2025,8,20,16,19,32,3561300,791,273,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3561600,791,273,71
1,SU-17075,0113920897,2025,8,20,16,19,32,3561900,791,273,57
1,SU-17075,0113920897,2025,8,20,16,19,32,3562200,791,273,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3562500,792,273,39
1,SU-17075,0113920897,2025,8,20,16,19,32,3562800,791,273,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3563100,790,273,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3563400,791,272,84
1,SU-17075,0113920897,2025,8,20,16,19,32,3563700,791,272,68
1,SU-17075,0113920897,2025,8,20,16,19,32,3564000,790,272,56
1,SU-17075,0113920897,2025,8,20,16,19,32,3564300,791,272,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3564600,790,272,37
1,SU-17075,0113920897,2025,8,20,16,19,32,3564900,791,272,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3565200,790,272,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3565500,789,272,07
1,SU-17075,0113920897,2025,8,20,16,19,32,3565800,790,272,01
1,SU-17075,0113920897,2025,8,20,16,19,32,3566100,791,271,77
1,SU-17075,0113920897,2025,8,20,16,19,32,3566400,791,271,65
1,SU-17075,0113920897,2025,8,20,16,19,32,3566700,790,271,55
1,SU-17075,0113920897,2025,8,20,16,19,32,3567000,791,271,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3567300,791,271,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3567600,791,271,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3567900,791,271,21
1,SU-17075,0113920897,2025,8,20,16,19,32,3568200,791,271,14
1,SU-17075,0113920897,2025,8,20,16,19,32,3568500,791,271,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3568800,790,271,02
1,SU-17075,0113920897,2025,8,20,16,19,32,3569100,790,270,96
1,SU-17075,0113920897,2025,8,20,16,19,32,3569400,790,270,93
1,SU-17075,0113920897,2025,8,20,16,19,32,3569700,790,270,92
1,SU-17075,0113920897,2025,8,20,16,19,32,3570000,790,270,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3570300,790,270,96
1,SU-17075,0113920897,2025,8,20,16,19,32,3570600,790,271,01
1,SU-17075,0113920897,2025,8,20,16,19,32,3570900,791,271,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3571200,790,271,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3571500,790,271,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3571800,790,271,65
1,SU-17075,0113920897,2025,8,20,16,19,32,3572100,790,271,80
1,SU-17075,0113920897,2025,8,20,16,19,32,3572400,789,272,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3572700,791,272,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3573000,790,272,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3573300,791,272,43
1,SU-17075,0113920897,2025,8,20,16,19,32,3573600,791,272,45
1,SU-17075,0113920897,2025,8,20,16,19,32,3573900,790,272,39
1,SU-17075,0113920897,2025,8,20,16,19,32,3574200,790,272,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3574500,790,272,21
1,SU-17075,0113920897,2025,8,20,16,19,32,3574800,789,272,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3575100,790,272,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3575400,789,272,16
1,SU-17075,0113920897,2025,8,20,16,19,32,3575700,790,272,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3576000,790,272,40
1,SU-17075,0113920897,2025,8,20,16,19,32,3576300,790,272,51
1,SU-17075,0113920897,2025,8,20,16,19,32,3576600,790,272,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3576900,790,272,71
1,SU-17075,0113920897,2025,8,20,16,19,32,3577200,790,272,80
1,SU-17075,0113920897,2025,8,20,16,19,32,3577500,790,272,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3577800,790,273,10
1,SU-17075,0113920897,2025,8,20,16,19,32,3578100,790,273,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3578400,790,273,24
1,SU-17075,0113920897,2025,8,20,16,19,32,3578700,791,273,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3579000,791,273,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3579300,791,273,35
1,SU-17075,0113920897,2025,8,20,16,19,32,3579600,791,273,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3579900,791,273,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3580200,790,273,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3580500,791,273,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3580800,790,273,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3581100,790,273,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3581400,790,273,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3581700,790,273,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3582000,790,273,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3582300,790,273,29
1,SU-17075,0113920897,2025,8,20,16,19,32,3582600,789,273,23
1,SU-17075,0113920897,2025,8,20,16,19,32,3582900,789,273,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3583200,790,273,06
1,SU-17075,0113920897,2025,8,20,16,19,32,3583500,789,272,84
1,SU-17075,0113920897,2025,8,20,16,19,32,3583800,789,272,73
1,SU-17075,0113920897,2025,8,20,16,19,32,3584100,789,272,56
1,SU-17075,0113920897,2025,8,20,16,19,32,3584400,790,272,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3584700,790,272,20
1,SU-17075,0113920897,2025,8,20,16,19,32,3585000,789,272,02
1,SU-17075,0113920897,2025,8,20,16,19,32,3585300,790,271,73
1,SU-17075,0113920897,2025,8,20,16,19,32,3585600,790,271,62
1,SU-17075,0113920897,2025,8,20,16,19,32,3585900,789,271,52
1,SU-17075,0113920897,2025,8,20,16,19,32,3586200,790,271,44
1,SU-17075,0113920897,2025,8,20,16,19,32,3586500,790,271,33
1,SU-17075,0113920897,2025,8,20,16,19,32,3586800,790,271,20
1,SU-17075,0113920897,2025,8,20,16,19,32,3587100,789,271,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3587400,789,270,90
1,SU-17075,0113920897,2025,8,20,16,19,32,3587700,789,270,61
1,SU-17075,0113920897,2025,8,20,16,19,32,3588000,789,270,49
1,SU-17075,0113920897,2025,8,20,16,19,32,3588300,789,270,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3588600,789,270,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3588900,789,270,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3589200,789,270,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3589500,789,270,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3589800,789,269,94
1,SU-17075,0113920897,2025,8,20,16,19,32,3590100,789,269,86
1,SU-17075,0113920897,2025,8,20,16,19,32,3590400,789,269,62
1,SU-17075,0113920897,2025,8,20,16,19,32,3590700,789,269,54
1,SU-17075,0113920897,2025,8,20,16,19,32,3591000,789,269,42
1,SU-17075,0113920897,2025,8,20,16,19,32,3591300,789,269,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3591600,789,269,20
1,SU-17075,0113920897,2025,8,20,16,19,32,3591900,789,269,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3592200,789,269,16
1,SU-17075,0113920897,2025,8,20,16,19,32,3592500,789,269,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3592800,790,269,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3593100,789,269,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3593400,789,269,21
1,SU-17075,0113920897,2025,8,20,16,19,32,3593700,790,269,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3594000,789,269,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3594300,789,269,84
1,SU-17075,0113920897,2025,8,20,16,19,32,3594600,789,270,05
1,SU-17075,0113920897,2025,8,20,16,19,32,3594900,789,270,26
1,SU-17075,0113920897,2025,8,20,16,19,32,3595200,789,270,45
1,SU-17075,0113920897,2025,8,20,16,19,32,3595500,789,270,63
1,SU-17075,0113920897,2025,8,20,16,19,32,3595800,789,270,98
1,SU-17075,0113920897,2025,8,20,16,19,32,3596100,789,271,19
1,SU-17075,0113920897,2025,8,20,16,19,32,3596400,790,271,36
1,SU-17075,0113920897,2025,8,20,16,19,32,3596700,790,271,46
1,SU-17075,0113920897,2025,8,20,16,19,32,3597000,790,271,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3597300,790,271,45
1,SU-17075,0113920897,2025,8,20,16,19,32,3597600,790,271,38
1,SU-17075,0113920897,2025,8,20,16,19,32,3597900,790,271,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3598200,790,271,22
1,SU-17075,0113920897,2025,8,20,16,19,32,3598500,790,271,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3598800,789,271,06
1,SU-17075,0113920897,2025,8,20,16,19,32,3599100,789,271,00
1,SU-17075,0113920897,2025,8,20,16,19,32,3599400,789,270,96
1,SU-17075,0113920897,2025,8,20,16,19,32,3599700,789,270,93
1,SU-17075,0113920897,2025,8,20,16,19,32,3600000,789,270,95
1,SU-17075,0113920897,2025,8,20,16,19,32,3600300,789,270,98
1,SU-17075,0113920897,2025,8,20,16,19,32,3600600,789,271,01
1,SU-17075,0113920897,2025,8,20,16,19,32,3600900,789,271,04
1,SU-17075,0113920897,2025,8,20,16,19,32,3601200,790,271,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3601500,790,271,17
1,SU-17075,0113920897,2025,8,20,16,19,32,3601800,790,271,23
1,SU-17075,0113920897,2025,8,20,16,19,32,3602100,790,271,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3602400,790,271,36
1,SU-17075,0113920897,2025,8,20,16,19,32,3602700,790,271,41
1,SU-17075,0113920897,2025,8,20,16,19,32,3603000,790,271,44
1,SU-17075,0113920897,2025,8,20,16,19,32,3603300,790,271,46
1,SU-17075,0113920897,2025,8,20,16,19,32,3603600,790,271,53
1,SU-17075,0113920897,2025,8,20,16,19,32,3603900,790,271,76
1,SU-17075,0113920897,2025,8,20,16,19,32,3604200,790,272,35
1,SU-17075,0113920897,2025,8,20,16,19,32,3604500,790,272,78
1,SU-17075,0113920897,2025,8,20,16,19,32,3604800,790,273,30
1,SU-17075,0113920897,2025,8,20,16,19,32,3605100,790,273,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3605400,790,273,96
1,SU-17075,0113920897,2025,8,20,16,19,32,3605700,791,274,44
1,SU-17075,0113920897,2025,8,20,16,19,32,3606000,790,274,80
1,SU-17075,0113920897,2025,8,20,16,19,32,3606300,790,275,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3606600,791,275,71
1,SU-17075,0113920897,2025,8,20,16,19,32,3606900,790,276,08
1,SU-17075,0113920897,2025,8,20,16,19,32,3607200,791,276,64
1,SU-17075,0113920897,2025,8,20,16,19,32,3607500,791,277,13
1,SU-17075,0113920897,2025,8,20,16,19,32,3607800,791,277,89
1,SU-17075,0113920897,2025,8,20,16,19,32,3608100,792,278,93
1,SU-17075,0113920897,2025,8,20,16,19,32,3608400,791,280,03
1,SU-17075,0113920897,2025,8,20,16,19,32,3608700,791,280,92
1,SU-17075,0113920897,2025,8,20,16,19,32,3609000,792,281,59
1,SU-17075,0113920897,2025,8,20,16,19,32,3609300,792,282,15
1,SU-17075,0113920897,2025,8,20,16,19,32,3609600,791,282,81
1,SU-17075,0113920897,2025,8,20,16,19,32,3609900,792,283,28
1,SU-17075,0113920897,2025,8,20,16,19,32,3610200,792,283,47
1,SU-17075,0113920897,2025,8,20,16,19,32,3610500,791,282,80
1,SU-17075,0113920897,2025,8,20,16,19,32,3610800,792,282,19
1,SU-17075,0113920897,2025,8,20,16,19,32,3611100,791,281,88
1,SU-17075,0113920897,2025,8,20,16,19,32,3611400,791,281,84
1,SU-17075,0113920897,2025,8,20,16,19,32,3611700,792,282,11
1,SU-17075,0113920897,2025,8,20,16,19,32,3612000,792,282,81
1,SU-17075,0113920897,2025,8,20,16,19,32,3612300,793,283,32
1,SU-17075,0113920897,2025,8,20,16,19,32,3612600,792,283,79
1,SU-17075,0113920897,2025,8,20,16,19,32,3612900,792,284,18
1,SU-17075,0113920897,2025,8,20,16,19,32,3613200,792,284,73
1,SU-17075,0113920897,2025,8,20,16,19,32,3613500,792,284,76
1,SU-17075,0113920897,2025,8,20,16,19,32,3613800,792,284,63
1,SU-17075,0113920897,2025,8,20,16,19,32,3614100,792,284,58
1,SU-17075,0113920897,2025,8,20,16,19,32,3614400,793,284,60
1,SU-17075,0113920897,2025,8,20,16,19,32,3614700,792,284,37
1,SU-17075,0113920897,2025,8,20,16,19,32,3615000,791,284,25
1,SU-17075,0113920897,2025,8,20,16,19,32,3615300,791,284,31
1,SU-17075,0113920897,2025,8,20,16,19,32,3615600,792,284,57
1,SU-17075,0113920897,2025,8,20,16,19,32,3615900,792,284,48
1,SU-17075,0113920897,2025,8,20,16,19,32,3616200,792,284,08
1,SU-17075,0113920897,2025,8,20,16,19,32,3616500,792,284,12
1,SU-17075,0113920897,2025,8,20,16,19,32,3616800,791,284,09
1,SU-17075,0113920897,2025,8,20,16,19,32,3617100,791,284,16
1,SU-17075,0113920897,2025,8,20,16,19,32,3617400,791,284,20
1,SU-17075,0113920897,2025,8,20,16,19,32,3617700,791,284,27
1,SU-17075,0113920897,2025,8,20,16,19,32,3618000,792,284,36
1,SU-17075,0113920897,2025,8,20,16,19,32,3618300,792,284,60
1,SU-17075,0113920897,2025,8,20,16,19,32,3618600,792,284,71
1,SU-17075,0113920897,2025,8,20,16,19,32,3618900,792,284,72
1,SU-17075,0113920897,2025,8,20,16,19,32,3619200,792,284,71
1,SU-17075,0113920897,2025,8,20,16,19,32,3619500,792,284,62
1,SU-17075,0113920897,2025,8,20,16,19,32,3619800,792,284,56
