1,SU-17348,0064560198,2024,2,15,8,39,28,360000,790,284,58
1,SU-17348,0064560198,2024,2,15,8,39,28,360900,790,284,70
1,SU-17348,0064560198,2024,2,15,8,39,28,361800,790,284,81
1,SU-17348,0064560198,2024,2,15,8,39,28,362700,790,284,91
1,SU-17348,0064560198,2024,2,15,8,39,28,363600,791,285,00
1,SU-17348,0064560198,2024,2,15,8,39,28,364500,791,285,08
1,SU-17348,0064560198,2024,2,15,8,39,28,365400,790,285,16
1,SU-17348,0064560198,2024,2,15,8,39,28,366300,791,285,23
1,SU-17348,0064560198,2024,2,15,8,39,28,367200,790,285,30
1,SU-17348,0064560198,2024,2,15,8,39,28,368100,790,285,38
1,SU-17348,0064560198,2024,2,15,8,39,28,369000,790,285,43
1,SU-17348,0064560198,2024,2,15,8,39,28,369900,791,285,54
1,SU-17348,0064560198,2024,2,15,8,39,28,370800,791,285,60
1,SU-17348,0064560198,2024,2,15,8,39,28,371700,790,285,65
1,SU-17348,0064560198,2024,2,15,8,39,28,372600,790,285,69
1,SU-17348,0064560198,2024,2,15,8,39,28,373500,790,285,74
1,SU-17348,0064560198,2024,2,15,8,39,28,374400,790,285,78
1,SU-17348,0064560198,2024,2,15,8,39,28,375300,790,285,82
1,SU-17348,0064560198,2024,2,15,8,39,28,376200,791,285,84
1,SU-17348,0064560198,2024,2,15,8,39,28,377100,790,285,87
1,SU-17348,0064560198,2024,2,15,8,39,28,378000,790,285,89
1,SU-17348,0064560198,2024,2,15,8,39,28,378900,790,285,91
1,SU-17348,0064560198,2024,2,15,8,39,28,379800,791,285,93
1,SU-17348,0064560198,2024,2,15,8,39,28,380700,790,285,95
1,SU-17348,0064560198,2024,2,15,8,39,28,381600,790,285,96
1,SU-17348,0064560198,2024,2,15,8,39,28,382500,790,285,96
1,SU-17348,0064560198,2024,2,15,8,39,28,383400,789,285,76
1,SU-17348,0064560198,2024,2,15,8,39,28,384300,791,285,72
1,SU-17348,0064560198,2024,2,15,8,39,28,385200,790,285,72
1,SU-17348,0064560198,2024,2,15,8,39,28,386100,791,285,73
1,SU-17348,0064560198,2024,2,15,8,39,28,387000,790,285,77
1,SU-17348,0064560198,2024,2,15,8,39,28,387900,790,285,80
1,SU-17348,0064560198,2024,2,15,8,39,28,388800,790,285,83
1,SU-17348,0064560198,2024,2,15,8,39,28,389700,790,285,85
1,SU-17348,0064560198,2024,2,15,8,39,28,390600,790,285,87
1,SU-17348,0064560198,2024,2,15,8,39,28,391500,790,285,88
1,SU-17348,0064560198,2024,2,15,8,39,28,392400,789,285,90
1,SU-17348,0064560198,2024,2,15,8,39,28,393300,790,285,90
1,SU-17348,0064560198,2024,2,15,8,39,28,394200,791,285,91
1,SU-17348,0064560198,2024,2,15,8,39,28,395100,790,285,92
1,SU-17348,0064560198,2024,2,15,8,39,28,396000,790,285,93
1,SU-17348,0064560198,2024,2,15,8,39,28,396900,789,285,92
1,SU-17348,0064560198,2024,2,15,8,39,28,397800,789,285,92
1,SU-17348,0064560198,2024,2,15,8,39,28,398700,789,285,93
1,SU-17348,0064560198,2024,2,15,8,39,28,399600,790,285,93
1,SU-17348,0064560198,2024,2,15,8,39,28,400500,790,285,93
1,SU-17348,0064560198,2024,2,15,8,39,28,401400,789,285,94
1,SU-17348,0064560198,2024,2,15,8,39,28,402300,789,285,95
1,SU-17348,0064560198,2024,2,15,8,39,28,403200,789,285,96
1,SU-17348,0064560198,2024,2,15,8,39,28,404100,789,285,97
1,SU-17348,0064560198,2024,2,15,8,39,28,405000,788,285,97
1,SU-17348,0064560198,2024,2,15,8,39,28,405900,789,285,98
1,SU-17348,0064560198,2024,2,15,8,39,28,406800,788,285,97
1,SU-17348,0064560198,2024,2,15,8,39,28,407700,789,285,98
1,SU-17348,0064560198,2024,2,15,8,39,28,408600,789,285,98
1,SU-17348,0064560198,2024,2,15,8,39,28,409500,788,285,98
1,SU-17348,0064560198,2024,2,15,8,39,28,410400,789,285,99
1,SU-17348,0064560198,2024,2,15,8,39,28,411300,787,286,00
1,SU-17348,0064560198,2024,2,15,8,39,28,412200,787,286,00
1,SU-17348,0064560198,2024,2,15,8,39,28,413100,789,286,01
1,SU-17348,0064560198,2024,2,15,8,39,28,414000,788,286,00
1,SU-17348,0064560198,2024,2,15,8,39,28,414900,788,285,99
1,SU-17348,0064560198,2024,2,15,8,39,28,415800,789,286,00
1,SU-17348,0064560198,2024,2,15,8,39,28,416700,788,285,99
1,SU-17348,0064560198,2024,2,15,8,39,28,417600,787,285,98
1,SU-17348,0064560198,2024,2,15,8,39,28,418500,787,285,98
1,SU-17348,0064560198,2024,2,15,8,39,28,419400,788,285,97
1,SU-17348,0064560198,2024,2,15,8,39,28,420300,788,285,96
1,SU-17348,0064560198,2024,2,15,8,39,28,421200,788,285,95
1,SU-17348,0064560198,2024,2,15,8,39,28,422100,788,285,95
1,SU-17348,0064560198,2024,2,15,8,39,28,423000,788,285,95
1,SU-17348,0064560198,2024,2,15,8,39,28,423900,787,285,95
1,SU-17348,0064560198,2024,2,15,8,39,28,424800,787,285,94
1,SU-17348,0064560198,2024,2,15,8,39,28,425700,788,285,94
1,SU-17348,0064560198,2024,2,15,8,39,28,426600,788,285,92
1,SU-17348,0064560198,2024,2,15,8,39,28,427500,788,285,80
1,SU-17348,0064560198,2024,2,15,8,39,28,428400,788,285,76
1,SU-17348,0064560198,2024,2,15,8,39,28,429300,789,285,75
1,SU-17348,0064560198,2024,2,15,8,39,28,430200,789,285,75
1,SU-17348,0064560198,2024,2,15,8,39,28,431100,789,285,75
1,SU-17348,0064560198,2024,2,15,8,39,28,432000,789,285,41
1,SU-17348,0064560198,2024,2,15,8,39,28,432900,788,284,88
1,SU-17348,0064560198,2024,2,15,8,39,28,433800,791,284,10
1,SU-17348,0064560198,2024,2,15,8,39,28,434700,789,283,37
1,SU-17348,0064560198,2024,2,15,8,39,28,435600,788,282,90
1,SU-17348,0064560198,2024,2,15,8,39,28,436500,788,282,60
1,SU-17348,0064560198,2024,2,15,8,39,28,437400,788,282,36
1,SU-17348,0064560198,2024,2,15,8,39,28,438300,788,282,30
1,SU-17348,0064560198,2024,2,15,8,39,28,439200,789,282,30
1,SU-17348,0064560198,2024,2,15,8,39,28,440100,788,282,36
1,SU-17348,0064560198,2024,2,15,8,39,28,441000,788,282,54
1,SU-17348,0064560198,2024,2,15,8,39,28,441900,788,282,64
1,SU-17348,0064560198,2024,2,15,8,39,28,442800,788,282,74
1,SU-17348,0064560198,2024,2,15,8,39,28,443700,788,282,86
1,SU-17348,0064560198,2024,2,15,8,39,28,444600,789,282,96
1,SU-17348,0064560198,2024,2,15,8,39,28,445500,789,283,08
1,SU-17348,0064560198,2024,2,15,8,39,28,446400,788,283,19
1,SU-17348,0064560198,2024,2,15,8,39,28,447300,788,283,28
1,SU-17348,0064560198,2024,2,15,8,39,28,448200,790,283,38
1,SU-17348,0064560198,2024,2,15,8,39,28,449100,789,283,55
1,SU-17348,0064560198,2024,2,15,8,39,28,450000,788,283,63
1,SU-17348,0064560198,2024,2,15,8,39,28,450900,789,283,73
1,SU-17348,0064560198,2024,2,15,8,39,28,451800,789,283,80
1,SU-17348,0064560198,2024,2,15,8,39,28,452700,788,283,87
1,SU-17348,0064560198,2024,2,15,8,39,28,453600,788,283,95
1,SU-17348,0064560198,2024,2,15,8,39,28,454500,789,284,02
1,SU-17348,0064560198,2024,2,15,8,39,28,455400,790,284,08
1,SU-17348,0064560198,2024,2,15,8,39,28,456300,789,284,14
1,SU-17348,0064560198,2024,2,15,8,39,28,457200,790,284,19
1,SU-17348,0064560198,2024,2,15,8,39,28,458100,790,284,25
1,SU-17348,0064560198,2024,2,15,8,39,28,459000,789,284,29
1,SU-17348,0064560198,2024,2,15,8,39,28,459900,789,284,33
1,SU-17348,0064560198,2024,2,15,8,39,28,460800,788,284,37
1,SU-17348,0064560198,2024,2,15,8,39,28,461700,789,284,42
1,SU-17348,0064560198,2024,2,15,8,39,28,462600,788,284,44
1,SU-17348,0064560198,2024,2,15,8,39,28,463500,788,284,57
1,SU-17348,0064560198,2024,2,15,8,39,28,464400,789,284,60
1,SU-17348,0064560198,2024,2,15,8,39,28,465300,789,284,64
1,SU-17348,0064560198,2024,2,15,8,39,28,466200,789,284,67
1,SU-17348,0064560198,2024,2,15,8,39,28,467100,788,284,70
1,SU-17348,0064560198,2024,2,15,8,39,28,468000,789,284,72
1,SU-17348,0064560198,2024,2,15,8,39,28,468900,789,284,75
1,SU-17348,0064560198,2024,2,15,8,39,28,469800,789,284,76
1,SU-17348,0064560198,2024,2,15,8,39,28,470700,789,284,76
1,SU-17348,0064560198,2024,2,15,8,39,28,471600,789,284,57
1,SU-17348,0064560198,2024,2,15,8,39,28,472500,789,283,90
1,SU-17348,0064560198,2024,2,15,8,39,28,473400,858,282,92
1,SU-17348,0064560198,2024,2,15,8,39,28,474300,923,282,39
1,SU-17348,0064560198,2024,2,15,8,39,28,475200,929,282,18
1,SU-17348,0064560198,2024,2,15,8,39,28,476100,926,282,03
1,SU-17348,0064560198,2024,2,15,8,39,28,477000,952,281,99
1,SU-17348,0064560198,2024,2,15,8,39,28,477900,974,281,96
1,SU-17348,0064560198,2024,2,15,8,39,28,478800,983,281,99
1,SU-17348,0064560198,2024,2,15,8,39,28,479700,983,282,10
1,SU-17348,0064560198,2024,2,15,8,39,28,480600,983,282,20
1,SU-17348,0064560198,2024,2,15,8,39,28,481500,987,282,20
1,SU-17348,0064560198,2024,2,15,8,39,28,482400,975,282,17
1,SU-17348,0064560198,2024,2,15,8,39,28,483300,976,282,15
1,SU-17348,0064560198,2024,2,15,8,39,28,484200,975,282,17
1,SU-17348,0064560198,2024,2,15,8,39,28,485100,976,282,16
1,SU-17348,0064560198,2024,2,15,8,39,28,486000,976,282,12
1,SU-17348,0064560198,2024,2,15,8,39,28,486900,976,282,00
1,SU-17348,0064560198,2024,2,15,8,39,28,487800,975,281,85
1,SU-17348,0064560198,2024,2,15,8,39,28,488700,975,281,69
1,SU-17348,0064560198,2024,2,15,8,39,28,489600,975,281,42
1,SU-17348,0064560198,2024,2,15,8,39,28,490500,975,281,25
1,SU-17348,0064560198,2024,2,15,8,39,28,491400,975,281,08
1,SU-17348,0064560198,2024,2,15,8,39,28,492300,974,280,90
1,SU-17348,0064560198,2024,2,15,8,39,28,493200,975,280,72
1,SU-17348,0064560198,2024,2,15,8,39,28,494100,975,280,52
1,SU-17348,0064560198,2024,2,15,8,39,28,495000,974,280,22
1,SU-17348,0064560198,2024,2,15,8,39,28,495900,975,280,04
1,SU-17348,0064560198,2024,2,15,8,39,28,496800,973,279,86
1,SU-17348,0064560198,2024,2,15,8,39,28,497700,973,279,70
1,SU-17348,0064560198,2024,2,15,8,39,28,498600,973,279,56
1,SU-17348,0064560198,2024,2,15,8,39,28,499500,974,279,34
1,SU-17348,0064560198,2024,2,15,8,39,28,500400,973,279,22
1,SU-17348,0064560198,2024,2,15,8,39,28,501300,973,279,11
1,SU-17348,0064560198,2024,2,15,8,39,28,502200,974,279,01
1,SU-17348,0064560198,2024,2,15,8,39,28,503100,973,278,92
1,SU-17348,0064560198,2024,2,15,8,39,28,504000,973,278,86
1,SU-17348,0064560198,2024,2,15,8,39,28,504900,971,278,78
1,SU-17348,0064560198,2024,2,15,8,39,28,505800,972,278,71
1,SU-17348,0064560198,2024,2,15,8,39,28,506700,971,278,64
1,SU-17348,0064560198,2024,2,15,8,39,28,507600,972,278,55
1,SU-17348,0064560198,2024,2,15,8,39,28,508500,973,278,47
1,SU-17348,0064560198,2024,2,15,8,39,28,509400,972,278,28
1,SU-17348,0064560198,2024,2,15,8,39,28,510300,972,278,21
1,SU-17348,0064560198,2024,2,15,8,39,28,511200,971,278,14
1,SU-17348,0064560198,2024,2,15,8,39,28,512100,972,278,06
1,SU-17348,0064560198,2024,2,15,8,39,28,513000,972,277,98
1,SU-17348,0064560198,2024,2,15,8,39,28,513900,972,277,90
1,SU-17348,0064560198,2024,2,15,8,39,28,514800,970,277,83
1,SU-17348,0064560198,2024,2,15,8,39,28,515700,971,277,75
1,SU-17348,0064560198,2024,2,15,8,39,28,516600,971,277,71
1,SU-17348,0064560198,2024,2,15,8,39,28,517500,971,277,66
1,SU-17348,0064560198,2024,2,15,8,39,28,518400,972,277,63
1,SU-17348,0064560198,2024,2,15,8,39,28,519300,970,277,62
1,SU-17348,0064560198,2024,2,15,8,39,28,520200,971,277,64
1,SU-17348,0064560198,2024,2,15,8,39,28,521100,971,277,66
1,SU-17348,0064560198,2024,2,15,8,39,28,522000,972,277,70
1,SU-17348,0064560198,2024,2,15,8,39,28,522900,971,277,76
1,SU-17348,0064560198,2024,2,15,8,39,28,523800,971,277,82
1,SU-17348,0064560198,2024,2,15,8,39,28,524700,972,277,91
1,SU-17348,0064560198,2024,2,15,8,39,28,525600,972,278,01
1,SU-17348,0064560198,2024,2,15,8,39,28,526500,971,278,14
1,SU-17348,0064560198,2024,2,15,8,39,28,527400,972,278,29
1,SU-17348,0064560198,2024,2,15,8,39,28,528300,970,278,60
1,SU-17348,0064560198,2024,2,15,8,39,28,529200,971,278,81
1,SU-17348,0064560198,2024,2,15,8,39,28,530100,971,279,07
1,SU-17348,0064560198,2024,2,15,8,39,28,531000,971,279,36
1,SU-17348,0064560198,2024,2,15,8,39,28,531900,970,279,80
1,SU-17348,0064560198,2024,2,15,8,39,28,532800,971,280,18
1,SU-17348,0064560198,2024,2,15,8,39,28,533700,969,280,68
1,SU-17348,0064560198,2024,2,15,8,39,28,534600,970,281,10
1,SU-17348,0064560198,2024,2,15,8,39,28,535500,970,281,60
1,SU-17348,0064560198,2024,2,15,8,39,28,536400,970,282,02
1,SU-17348,0064560198,2024,2,15,8,39,28,537300,969,282,54
1,SU-17348,0064560198,2024,2,15,8,39,28,538200,970,282,96
1,SU-17348,0064560198,2024,2,15,8,39,28,539100,970,283,39
1,SU-17348,0064560198,2024,2,15,8,39,28,540000,968,283,88
1,SU-17348,0064560198,2024,2,15,8,39,28,540900,968,284,28
1,SU-17348,0064560198,2024,2,15,8,39,28,541800,968,284,75
1,SU-17348,0064560198,2024,2,15,8,39,28,542700,975,285,12
1,SU-17348,0064560198,2024,2,15,8,39,28,543600,967,285,53
1,SU-17348,0064560198,2024,2,15,8,39,28,544500,967,285,93
1,SU-17348,0064560198,2024,2,15,8,39,28,545400,980,286,37
1,SU-17348,0064560198,2024,2,15,8,39,28,546300,967,286,84
1,SU-17348,0064560198,2024,2,15,8,39,28,547200,967,287,22
1,SU-17348,0064560198,2024,2,15,8,39,28,548100,967,287,66
1,SU-17348,0064560198,2024,2,15,8,39,28,549000,968,288,05
1,SU-17348,0064560198,2024,2,15,8,39,28,549900,968,288,35
1,SU-17348,0064560198,2024,2,15,8,39,28,550800,967,288,63
1,SU-17348,0064560198,2024,2,15,8,39,28,551700,966,288,78
1,SU-17348,0064560198,2024,2,15,8,39,28,552600,966,288,89
1,SU-17348,0064560198,2024,2,15,8,39,28,553500,966,289,02
1,SU-17348,0064560198,2024,2,15,8,39,28,554400,967,289,13
1,SU-17348,0064560198,2024,2,15,8,39,28,555300,967,289,17
1,SU-17348,0064560198,2024,2,15,8,39,28,556200,967,289,11
1,SU-17348,0064560198,2024,2,15,8,39,28,557100,966,288,95
1,SU-17348,0064560198,2024,2,15,8,39,28,558000,966,288,73
1,SU-17348,0064560198,2024,2,15,8,39,28,558900,967,288,48
1,SU-17348,0064560198,2024,2,15,8,39,28,559800,967,288,17
1,SU-17348,0064560198,2024,2,15,8,39,28,560700,966,287,89
1,SU-17348,0064560198,2024,2,15,8,39,28,561600,967,287,62
1,SU-17348,0064560198,2024,2,15,8,39,28,562500,966,287,31
1,SU-17348,0064560198,2024,2,15,8,39,28,563400,966,287,05
1,SU-17348,0064560198,2024,2,15,8,39,28,564300,966,286,80
1,SU-17348,0064560198,2024,2,15,8,39,28,565200,966,286,56
1,SU-17348,0064560198,2024,2,15,8,39,28,566100,966,286,28
1,SU-17348,0064560198,2024,2,15,8,39,28,567000,966,286,08
1,SU-17348,0064560198,2024,2,15,8,39,28,567900,965,285,88
1,SU-17348,0064560198,2024,2,15,8,39,28,568800,966,285,69
1,SU-17348,0064560198,2024,2,15,8,39,28,569700,965,285,51
1,SU-17348,0064560198,2024,2,15,8,39,28,570600,965,285,30
1,SU-17348,0064560198,2024,2,15,8,39,28,571500,966,285,15
1,SU-17348,0064560198,2024,2,15,8,39,28,572400,966,285,01
1,SU-17348,0064560198,2024,2,15,8,39,28,573300,964,284,87
1,SU-17348,0064560198,2024,2,15,8,39,28,574200,964,284,73
1,SU-17348,0064560198,2024,2,15,8,39,28,575100,964,284,62
1,SU-17348,0064560198,2024,2,15,8,39,28,576000,965,284,43
1,SU-17348,0064560198,2024,2,15,8,39,28,576900,965,284,31
1,SU-17348,0064560198,2024,2,15,8,39,28,577800,965,284,21
1,SU-17348,0064560198,2024,2,15,8,39,28,578700,965,284,10
1,SU-17348,0064560198,2024,2,15,8,39,28,579600,965,284,01
1,SU-17348,0064560198,2024,2,15,8,39,28,580500,964,283,91
1,SU-17348,0064560198,2024,2,15,8,39,28,581400,964,283,82
1,SU-17348,0064560198,2024,2,15,8,39,28,582300,964,283,74
1,SU-17348,0064560198,2024,2,15,8,39,28,583200,963,283,69
1,SU-17348,0064560198,2024,2,15,8,39,28,584100,963,283,63
1,SU-17348,0064560198,2024,2,15,8,39,28,585000,964,283,57
1,SU-17348,0064560198,2024,2,15,8,39,28,585900,964,283,45
1,SU-17348,0064560198,2024,2,15,8,39,28,586800,964,283,41
1,SU-17348,0064560198,2024,2,15,8,39,28,587700,964,283,36
1,SU-17348,0064560198,2024,2,15,8,39,28,588600,963,283,29
1,SU-17348,0064560198,2024,2,15,8,39,28,589500,963,283,23
1,SU-17348,0064560198,2024,2,15,8,39,28,590400,963,283,14
1,SU-17348,0064560198,2024,2,15,8,39,28,591300,963,283,06
1,SU-17348,0064560198,2024,2,15,8,39,28,592200,963,282,98
1,SU-17348,0064560198,2024,2,15,8,39,28,593100,962,282,88
1,SU-17348,0064560198,2024,2,15,8,39,28,594000,962,282,80
1,SU-17348,0064560198,2024,2,15,8,39,28,594900,961,282,71
1,SU-17348,0064560198,2024,2,15,8,39,28,595800,962,282,63
1,SU-17348,0064560198,2024,2,15,8,39,28,596700,961,282,55
1,SU-17348,0064560198,2024,2,15,8,39,28,597600,961,282,38
1,SU-17348,0064560198,2024,2,15,8,39,28,598500,960,282,31
1,SU-17348,0064560198,2024,2,15,8,39,28,599400,962,282,24
1,SU-17348,0064560198,2024,2,15,8,39,28,600300,962,282,17
1,SU-17348,0064560198,2024,2,15,8,39,28,601200,961,282,10
1,SU-17348,0064560198,2024,2,15,8,39,28,602100,961,282,02
1,SU-17348,0064560198,2024,2,15,8,39,28,603000,961,281,95
1,SU-17348,0064560198,2024,2,15,8,39,28,603900,959,281,88
1,SU-17348,0064560198,2024,2,15,8,39,28,604800,960,281,82
1,SU-17348,0064560198,2024,2,15,8,39,28,605700,959,281,76
1,SU-17348,0064560198,2024,2,15,8,39,28,606600,959,281,71
1,SU-17348,0064560198,2024,2,15,8,39,28,607500,960,281,65
1,SU-17348,0064560198,2024,2,15,8,39,28,608400,959,281,60
1,SU-17348,0064560198,2024,2,15,8,39,28,609300,960,281,57
1,SU-17348,0064560198,2024,2,15,8,39,28,610200,960,281,53
1,SU-17348,0064560198,2024,2,15,8,39,28,611100,959,281,42
1,SU-17348,0064560198,2024,2,15,8,39,28,612000,959,281,40
1,SU-17348,0064560198,2024,2,15,8,39,28,612900,959,281,39
1,SU-17348,0064560198,2024,2,15,8,39,28,613800,959,281,37
1,SU-17348,0064560198,2024,2,15,8,39,28,614700,959,281,35
1,SU-17348,0064560198,2024,2,15,8,39,28,615600,958,281,34
1,SU-17348,0064560198,2024,2,15,8,39,28,616500,957,281,33
1,SU-17348,0064560198,2024,2,15,8,39,28,617400,957,281,32
1,SU-17348,0064560198,2024,2,15,8,39,28,618300,957,281,31
1,SU-17348,0064560198,2024,2,15,8,39,28,619200,957,281,29
1,SU-17348,0064560198,2024,2,15,8,39,28,620100,956,281,27
1,SU-17348,0064560198,2024,2,15,8,39,28,621000,955,281,26
1,SU-17348,0064560198,2024,2,15,8,39,28,621900,955,281,24
1,SU-17348,0064560198,2024,2,15,8,39,28,622800,955,281,23
1,SU-17348,0064560198,2024,2,15,8,39,28,623700,955,281,21
1,SU-17348,0064560198,2024,2,15,8,39,28,624600,955,281,21
1,SU-17348,0064560198,2024,2,15,8,39,28,625500,954,281,76
1,SU-17348,0064560198,2024,2,15,8,39,28,626400,954,281,94
1,SU-17348,0064560198,2024,2,15,8,39,28,627300,952,281,89
1,SU-17348,0064560198,2024,2,15,8,39,28,628200,953,285,72
1,SU-17348,0064560198,2024,2,15,8,39,28,629100,952,288,56
1,SU-17348,0064560198,2024,2,15,8,39,28,630000,952,290,27
1,SU-17348,0064560198,2024,2,15,8,39,28,630900,952,291,40
1,SU-17348,0064560198,2024,2,15,8,39,28,631800,951,292,10
1,SU-17348,0064560198,2024,2,15,8,39,28,632700,951,292,58
1,SU-17348,0064560198,2024,2,15,8,39,28,633600,951,292,88
1,SU-17348,0064560198,2024,2,15,8,39,28,634500,950,293,05
1,SU-17348,0064560198,2024,2,15,8,39,28,635400,950,293,11
1,SU-17348,0064560198,2024,2,15,8,39,28,636300,950,293,20
1,SU-17348,0064560198,2024,2,15,8,39,28,637200,950,293,28
1,SU-17348,0064560198,2024,2,15,8,39,28,638100,949,293,33
1,SU-17348,0064560198,2024,2,15,8,39,28,639000,950,293,18
1,SU-17348,0064560198,2024,2,15,8,39,28,639900,950,292,46
1,SU-17348,0064560198,2024,2,15,8,39,28,640800,949,291,58
1,SU-17348,0064560198,2024,2,15,8,39,28,641700,950,291,13
1,SU-17348,0064560198,2024,2,15,8,39,28,642600,949,290,89
1,SU-17348,0064560198,2024,2,15,8,39,28,643500,950,290,75
1,SU-17348,0064560198,2024,2,15,8,39,28,644400,949,290,65
1,SU-17348,0064560198,2024,2,15,8,39,28,645300,949,290,59
1,SU-17348,0064560198,2024,2,15,8,39,28,646200,948,290,57
1,SU-17348,0064560198,2024,2,15,8,39,28,647100,947,290,55
1,SU-17348,0064560198,2024,2,15,8,39,28,648000,949,290,56
1,SU-17348,0064560198,2024,2,15,8,39,28,648900,949,290,56
1,SU-17348,0064560198,2024,2,15,8,39,28,649800,948,290,57
1,SU-17348,0064560198,2024,2,15,8,39,28,650700,949,290,57
1,SU-17348,0064560198,2024,2,15,8,39,28,651600,948,290,57
1,SU-17348,0064560198,2024,2,15,8,39,28,652500,948,290,59
1,SU-17348,0064560198,2024,2,15,8,39,28,653400,949,290,62
1,SU-17348,0064560198,2024,2,15,8,39,28,654300,950,290,65
1,SU-17348,0064560198,2024,2,15,8,39,28,655200,951,290,69
1,SU-17348,0064560198,2024,2,15,8,39,28,656100,952,290,72
1,SU-17348,0064560198,2024,2,15,8,39,28,657000,952,290,75
1,SU-17348,0064560198,2024,2,15,8,39,28,657900,953,290,80
1,SU-17348,0064560198,2024,2,15,8,39,28,658800,952,290,84
1,SU-17348,0064560198,2024,2,15,8,39,28,659700,952,290,87
1,SU-17348,0064560198,2024,2,15,8,39,28,660600,952,290,88
1,SU-17348,0064560198,2024,2,15,8,39,28,661500,952,290,89
1,SU-17348,0064560198,2024,2,15,8,39,28,662400,952,290,88
1,SU-17348,0064560198,2024,2,15,8,39,28,663300,952,290,85
1,SU-17348,0064560198,2024,2,15,8,39,28,664200,952,290,83
1,SU-17348,0064560198,2024,2,15,8,39,28,665100,953,290,81
1,SU-17348,0064560198,2024,2,15,8,39,28,666000,953,290,80
1,SU-17348,0064560198,2024,2,15,8,39,28,666900,952,290,76
1,SU-17348,0064560198,2024,2,15,8,39,28,667800,952,290,74
1,SU-17348,0064560198,2024,2,15,8,39,28,668700,953,290,70
1,SU-17348,0064560198,2024,2,15,8,39,28,669600,951,290,66
1,SU-17348,0064560198,2024,2,15,8,39,28,670500,951,290,64
1,SU-17348,0064560198,2024,2,15,8,39,28,671400,952,290,61
1,SU-17348,0064560198,2024,2,15,8,39,28,672300,952,290,57
1,SU-17348,0064560198,2024,2,15,8,39,28,673200,951,290,54
1,SU-17348,0064560198,2024,2,15,8,39,28,674100,950,290,50
1,SU-17348,0064560198,2024,2,15,8,39,28,675000,951,290,47
1,SU-17348,0064560198,2024,2,15,8,39,28,675900,950,290,44
1,SU-17348,0064560198,2024,2,15,8,39,28,676800,951,290,41
1,SU-17348,0064560198,2024,2,15,8,39,28,677700,950,290,38
1,SU-17348,0064560198,2024,2,15,8,39,28,678600,951,290,36
1,SU-17348,0064560198,2024,2,15,8,39,28,679500,951,290,30
1,SU-17348,0064560198,2024,2,15,8,39,28,680400,950,290,26
1,SU-17348,0064560198,2024,2,15,8,39,28,681300,950,290,23
1,SU-17348,0064560198,2024,2,15,8,39,28,682200,949,290,21
1,SU-17348,0064560198,2024,2,15,8,39,28,683100,950,290,19
1,SU-17348,0064560198,2024,2,15,8,39,28,684000,950,290,16
1,SU-17348,0064560198,2024,2,15,8,39,28,684900,950,290,12
1,SU-17348,0064560198,2024,2,15,8,39,28,685800,951,290,10
1,SU-17348,0064560198,2024,2,15,8,39,28,686700,950,290,08
1,SU-17348,0064560198,2024,2,15,8,39,28,687600,950,290,06
1,SU-17348,0064560198,2024,2,15,8,39,28,688500,950,290,02
1,SU-17348,0064560198,2024,2,15,8,39,28,689400,950,290,01
1,SU-17348,0064560198,2024,2,15,8,39,28,690300,949,289,97
1,SU-17348,0064560198,2024,2,15,8,39,28,691200,950,289,96
1,SU-17348,0064560198,2024,2,15,8,39,28,692100,950,289,94
1,SU-17348,0064560198,2024,2,15,8,39,28,693000,950,289,91
1,SU-17348,0064560198,2024,2,15,8,39,28,693900,950,289,90
1,SU-17348,0064560198,2024,2,15,8,39,28,694800,950,289,89
1,SU-17348,0064560198,2024,2,15,8,39,28,695700,950,289,88
1,SU-17348,0064560198,2024,2,15,8,39,28,696600,949,289,86
1,SU-17348,0064560198,2024,2,15,8,39,28,697500,949,289,85
1,SU-17348,0064560198,2024,2,15,8,39,28,698400,949,289,84
1,SU-17348,0064560198,2024,2,15,8,39,28,699300,949,289,83
1,SU-17348,0064560198,2024,2,15,8,39,28,700200,949,289,82
