1,SU-17343,0064560832,2024,2,15,8,33,41,359100,790,284,57
1,SU-17343,0064560832,2024,2,15,8,33,41,360000,790,284,68
1,SU-17343,0064560832,2024,2,15,8,33,41,360900,790,284,79
1,SU-17343,0064560832,2024,2,15,8,33,41,361800,790,284,89
1,SU-17343,0064560832,2024,2,15,8,33,41,362700,789,284,99
1,SU-17343,0064560832,2024,2,15,8,33,41,363600,789,285,08
1,SU-17343,0064560832,2024,2,15,8,33,41,364500,789,285,16
1,SU-17343,0064560832,2024,2,15,8,33,41,365400,790,285,22
1,SU-17343,0064560832,2024,2,15,8,33,41,366300,788,285,29
1,SU-17343,0064560832,2024,2,15,8,33,41,367200,789,285,37
1,SU-17343,0064560832,2024,2,15,8,33,41,368100,789,285,43
1,SU-17343,0064560832,2024,2,15,8,33,41,369000,790,285,54
1,SU-17343,0064560832,2024,2,15,8,33,41,369900,790,285,59
1,SU-17343,0064560832,2024,2,15,8,33,41,370800,790,285,64
1,SU-17343,0064560832,2024,2,15,8,33,41,371700,789,285,69
1,SU-17343,0064560832,2024,2,15,8,33,41,372600,790,285,73
1,SU-17343,0064560832,2024,2,15,8,33,41,373500,790,285,77
1,SU-17343,0064560832,2024,2,15,8,33,41,374400,790,285,81
1,SU-17343,0064560832,2024,2,15,8,33,41,375300,790,285,83
1,SU-17343,0064560832,2024,2,15,8,33,41,376200,790,285,87
1,SU-17343,0064560832,2024,2,15,8,33,41,377100,790,285,89
1,SU-17343,0064560832,2024,2,15,8,33,41,378000,790,285,90
1,SU-17343,0064560832,2024,2,15,8,33,41,378900,790,285,93
1,SU-17343,0064560832,2024,2,15,8,33,41,379800,789,285,95
1,SU-17343,0064560832,2024,2,15,8,33,41,380700,789,285,98
1,SU-17343,0064560832,2024,2,15,8,33,41,381600,788,285,98
1,SU-17343,0064560832,2024,2,15,8,33,41,382500,789,286,00
1,SU-17343,0064560832,2024,2,15,8,33,41,383400,790,285,72
1,SU-17343,0064560832,2024,2,15,8,33,41,384300,790,285,72
1,SU-17343,0064560832,2024,2,15,8,33,41,385200,791,285,75
1,SU-17343,0064560832,2024,2,15,8,33,41,386100,790,285,77
1,SU-17343,0064560832,2024,2,15,8,33,41,387000,789,285,80
1,SU-17343,0064560832,2024,2,15,8,33,41,387900,791,285,85
1,SU-17343,0064560832,2024,2,15,8,33,41,388800,790,285,87
1,SU-17343,0064560832,2024,2,15,8,33,41,389700,790,285,90
1,SU-17343,0064560832,2024,2,15,8,33,41,390600,789,285,91
1,SU-17343,0064560832,2024,2,15,8,33,41,391500,788,285,93
1,SU-17343,0064560832,2024,2,15,8,33,41,392400,788,285,94
1,SU-17343,0064560832,2024,2,15,8,33,41,393300,789,285,95
1,SU-17343,0064560832,2024,2,15,8,33,41,394200,789,285,95
1,SU-17343,0064560832,2024,2,15,8,33,41,395100,789,285,95
1,SU-17343,0064560832,2024,2,15,8,33,41,396000,789,285,95
1,SU-17343,0064560832,2024,2,15,8,33,41,396900,788,285,96
1,SU-17343,0064560832,2024,2,15,8,33,41,397800,788,285,97
1,SU-17343,0064560832,2024,2,15,8,33,41,398700,789,285,98
1,SU-17343,0064560832,2024,2,15,8,33,41,399600,789,285,98
1,SU-17343,0064560832,2024,2,15,8,33,41,400500,788,285,98
1,SU-17343,0064560832,2024,2,15,8,33,41,401400,788,286,00
1,SU-17343,0064560832,2024,2,15,8,33,41,402300,788,286,01
1,SU-17343,0064560832,2024,2,15,8,33,41,403200,788,286,02
1,SU-17343,0064560832,2024,2,15,8,33,41,404100,788,286,03
1,SU-17343,0064560832,2024,2,15,8,33,41,405000,788,286,03
1,SU-17343,0064560832,2024,2,15,8,33,41,405900,788,286,04
1,SU-17343,0064560832,2024,2,15,8,33,41,406800,787,286,04
1,SU-17343,0064560832,2024,2,15,8,33,41,407700,787,286,04
1,SU-17343,0064560832,2024,2,15,8,33,41,408600,787,286,05
1,SU-17343,0064560832,2024,2,15,8,33,41,409500,788,286,05
1,SU-17343,0064560832,2024,2,15,8,33,41,410400,787,286,05
1,SU-17343,0064560832,2024,2,15,8,33,41,411300,787,286,05
1,SU-17343,0064560832,2024,2,15,8,33,41,412200,788,286,06
1,SU-17343,0064560832,2024,2,15,8,33,41,413100,786,286,06
1,SU-17343,0064560832,2024,2,15,8,33,41,414000,786,286,05
1,SU-17343,0064560832,2024,2,15,8,33,41,414900,786,286,06
1,SU-17343,0064560832,2024,2,15,8,33,41,415800,785,286,06
1,SU-17343,0064560832,2024,2,15,8,33,41,416700,787,286,05
1,SU-17343,0064560832,2024,2,15,8,33,41,417600,787,286,04
1,SU-17343,0064560832,2024,2,15,8,33,41,418500,787,286,03
1,SU-17343,0064560832,2024,2,15,8,33,41,419400,786,286,02
1,SU-17343,0064560832,2024,2,15,8,33,41,420300,786,286,01
1,SU-17343,0064560832,2024,2,15,8,33,41,421200,787,286,01
1,SU-17343,0064560832,2024,2,15,8,33,41,422100,787,286,01
1,SU-17343,0064560832,2024,2,15,8,33,41,423000,787,286,00
1,SU-17343,0064560832,2024,2,15,8,33,41,423900,787,286,00
1,SU-17343,0064560832,2024,2,15,8,33,41,424800,786,285,99
1,SU-17343,0064560832,2024,2,15,8,33,41,425700,787,285,98
1,SU-17343,0064560832,2024,2,15,8,33,41,426600,787,285,98
1,SU-17343,0064560832,2024,2,15,8,33,41,427500,789,285,81
1,SU-17343,0064560832,2024,2,15,8,33,41,428400,789,285,78
1,SU-17343,0064560832,2024,2,15,8,33,41,429300,789,285,78
1,SU-17343,0064560832,2024,2,15,8,33,41,430200,788,285,79
1,SU-17343,0064560832,2024,2,15,8,33,41,431100,789,285,80
1,SU-17343,0064560832,2024,2,15,8,33,41,432000,788,285,41
1,SU-17343,0064560832,2024,2,15,8,33,41,432900,788,284,69
1,SU-17343,0064560832,2024,2,15,8,33,41,433800,789,283,71
1,SU-17343,0064560832,2024,2,15,8,33,41,434700,788,283,03
1,SU-17343,0064560832,2024,2,15,8,33,41,435600,787,282,71
1,SU-17343,0064560832,2024,2,15,8,33,41,436500,788,282,55
1,SU-17343,0064560832,2024,2,15,8,33,41,437400,788,282,42
1,SU-17343,0064560832,2024,2,15,8,33,41,438300,787,282,54
1,SU-17343,0064560832,2024,2,15,8,33,41,439200,788,282,62
1,SU-17343,0064560832,2024,2,15,8,33,41,440100,788,282,72
1,SU-17343,0064560832,2024,2,15,8,33,41,441000,788,282,82
1,SU-17343,0064560832,2024,2,15,8,33,41,441900,788,282,92
1,SU-17343,0064560832,2024,2,15,8,33,41,442800,787,283,04
1,SU-17343,0064560832,2024,2,15,8,33,41,443700,787,283,14
1,SU-17343,0064560832,2024,2,15,8,33,41,444600,787,283,26
1,SU-17343,0064560832,2024,2,15,8,33,41,445500,788,283,37
1,SU-17343,0064560832,2024,2,15,8,33,41,446400,789,283,54
1,SU-17343,0064560832,2024,2,15,8,33,41,447300,789,283,63
1,SU-17343,0064560832,2024,2,15,8,33,41,448200,788,283,73
1,SU-17343,0064560832,2024,2,15,8,33,41,449100,787,283,82
1,SU-17343,0064560832,2024,2,15,8,33,41,450000,787,283,90
1,SU-17343,0064560832,2024,2,15,8,33,41,450900,787,283,97
1,SU-17343,0064560832,2024,2,15,8,33,41,451800,787,284,05
1,SU-17343,0064560832,2024,2,15,8,33,41,452700,787,284,12
1,SU-17343,0064560832,2024,2,15,8,33,41,453600,786,284,18
1,SU-17343,0064560832,2024,2,15,8,33,41,454500,787,284,23
1,SU-17343,0064560832,2024,2,15,8,33,41,455400,786,284,29
1,SU-17343,0064560832,2024,2,15,8,33,41,456300,787,284,34
1,SU-17343,0064560832,2024,2,15,8,33,41,457200,788,284,39
1,SU-17343,0064560832,2024,2,15,8,33,41,458100,789,284,43
1,SU-17343,0064560832,2024,2,15,8,33,41,459000,787,284,54
1,SU-17343,0064560832,2024,2,15,8,33,41,459900,788,284,58
1,SU-17343,0064560832,2024,2,15,8,33,41,460800,788,284,62
1,SU-17343,0064560832,2024,2,15,8,33,41,461700,787,284,66
1,SU-17343,0064560832,2024,2,15,8,33,41,462600,788,284,70
1,SU-17343,0064560832,2024,2,15,8,33,41,463500,788,284,74
1,SU-17343,0064560832,2024,2,15,8,33,41,464400,788,284,78
1,SU-17343,0064560832,2024,2,15,8,33,41,465300,788,284,81
1,SU-17343,0064560832,2024,2,15,8,33,41,466200,788,284,83
1,SU-17343,0064560832,2024,2,15,8,33,41,467100,788,284,86
1,SU-17343,0064560832,2024,2,15,8,33,41,468000,788,284,89
1,SU-17343,0064560832,2024,2,15,8,33,41,468900,788,284,91
1,SU-17343,0064560832,2024,2,15,8,33,41,469800,788,284,92
1,SU-17343,0064560832,2024,2,15,8,33,41,470700,788,284,90
1,SU-17343,0064560832,2024,2,15,8,33,41,471600,788,284,62
1,SU-17343,0064560832,2024,2,15,8,33,41,472500,789,283,61
1,SU-17343,0064560832,2024,2,15,8,33,41,473400,851,282,38
1,SU-17343,0064560832,2024,2,15,8,33,41,474300,919,282,00
1,SU-17343,0064560832,2024,2,15,8,33,41,475200,927,281,89
1,SU-17343,0064560832,2024,2,15,8,33,41,476100,922,281,86
1,SU-17343,0064560832,2024,2,15,8,33,41,477000,944,281,78
1,SU-17343,0064560832,2024,2,15,8,33,41,477900,970,281,78
1,SU-17343,0064560832,2024,2,15,8,33,41,478800,981,281,98
1,SU-17343,0064560832,2024,2,15,8,33,41,479700,981,282,12
1,SU-17343,0064560832,2024,2,15,8,33,41,480600,981,282,12
1,SU-17343,0064560832,2024,2,15,8,33,41,481500,986,282,05
1,SU-17343,0064560832,2024,2,15,8,33,41,482400,974,282,00
1,SU-17343,0064560832,2024,2,15,8,33,41,483300,974,281,94
1,SU-17343,0064560832,2024,2,15,8,33,41,484200,975,281,88
1,SU-17343,0064560832,2024,2,15,8,33,41,485100,975,281,78
1,SU-17343,0064560832,2024,2,15,8,33,41,486000,974,281,67
1,SU-17343,0064560832,2024,2,15,8,33,41,486900,974,281,41
1,SU-17343,0064560832,2024,2,15,8,33,41,487800,974,281,22
1,SU-17343,0064560832,2024,2,15,8,33,41,488700,973,281,04
1,SU-17343,0064560832,2024,2,15,8,33,41,489600,972,280,85
1,SU-17343,0064560832,2024,2,15,8,33,41,490500,974,280,69
1,SU-17343,0064560832,2024,2,15,8,33,41,491400,974,280,53
1,SU-17343,0064560832,2024,2,15,8,33,41,492300,974,280,27
1,SU-17343,0064560832,2024,2,15,8,33,41,493200,974,280,08
1,SU-17343,0064560832,2024,2,15,8,33,41,494100,973,279,88
1,SU-17343,0064560832,2024,2,15,8,33,41,495000,973,279,70
1,SU-17343,0064560832,2024,2,15,8,33,41,495900,973,279,54
1,SU-17343,0064560832,2024,2,15,8,33,41,496800,973,279,28
1,SU-17343,0064560832,2024,2,15,8,33,41,497700,973,279,14
1,SU-17343,0064560832,2024,2,15,8,33,41,498600,973,279,02
1,SU-17343,0064560832,2024,2,15,8,33,41,499500,973,278,92
1,SU-17343,0064560832,2024,2,15,8,33,41,500400,972,278,82
1,SU-17343,0064560832,2024,2,15,8,33,41,501300,971,278,74
1,SU-17343,0064560832,2024,2,15,8,33,41,502200,971,278,64
1,SU-17343,0064560832,2024,2,15,8,33,41,503100,972,278,58
1,SU-17343,0064560832,2024,2,15,8,33,41,504000,971,278,53
1,SU-17343,0064560832,2024,2,15,8,33,41,504900,971,278,47
1,SU-17343,0064560832,2024,2,15,8,33,41,505800,970,278,29
1,SU-17343,0064560832,2024,2,15,8,33,41,506700,971,278,22
1,SU-17343,0064560832,2024,2,15,8,33,41,507600,970,278,15
1,SU-17343,0064560832,2024,2,15,8,33,41,508500,971,278,07
1,SU-17343,0064560832,2024,2,15,8,33,41,509400,971,278,01
1,SU-17343,0064560832,2024,2,15,8,33,41,510300,971,277,93
1,SU-17343,0064560832,2024,2,15,8,33,41,511200,970,277,87
1,SU-17343,0064560832,2024,2,15,8,33,41,512100,970,277,78
1,SU-17343,0064560832,2024,2,15,8,33,41,513000,970,277,70
1,SU-17343,0064560832,2024,2,15,8,33,41,513900,969,277,62
1,SU-17343,0064560832,2024,2,15,8,33,41,514800,970,277,55
1,SU-17343,0064560832,2024,2,15,8,33,41,515700,969,277,49
1,SU-17343,0064560832,2024,2,15,8,33,41,516600,971,277,44
1,SU-17343,0064560832,2024,2,15,8,33,41,517500,970,277,42
1,SU-17343,0064560832,2024,2,15,8,33,41,518400,971,277,30
1,SU-17343,0064560832,2024,2,15,8,33,41,519300,970,277,43
1,SU-17343,0064560832,2024,2,15,8,33,41,520200,970,277,49
1,SU-17343,0064560832,2024,2,15,8,33,41,521100,970,277,55
1,SU-17343,0064560832,2024,2,15,8,33,41,522000,970,277,64
1,SU-17343,0064560832,2024,2,15,8,33,41,522900,970,277,72
1,SU-17343,0064560832,2024,2,15,8,33,41,523800,971,277,85
1,SU-17343,0064560832,2024,2,15,8,33,41,524700,970,277,97
1,SU-17343,0064560832,2024,2,15,8,33,41,525600,971,278,11
1,SU-17343,0064560832,2024,2,15,8,33,41,526500,970,278,29
1,SU-17343,0064560832,2024,2,15,8,33,41,527400,970,278,62
1,SU-17343,0064560832,2024,2,15,8,33,41,528300,970,278,86
1,SU-17343,0064560832,2024,2,15,8,33,41,529200,970,279,13
1,SU-17343,0064560832,2024,2,15,8,33,41,530100,970,279,54
1,SU-17343,0064560832,2024,2,15,8,33,41,531000,970,279,90
1,SU-17343,0064560832,2024,2,15,8,33,41,531900,970,280,30
1,SU-17343,0064560832,2024,2,15,8,33,41,532800,970,280,82
1,SU-17343,0064560832,2024,2,15,8,33,41,533700,969,281,26
1,SU-17343,0064560832,2024,2,15,8,33,41,534600,968,281,78
1,SU-17343,0064560832,2024,2,15,8,33,41,535500,969,282,22
1,SU-17343,0064560832,2024,2,15,8,33,41,536400,968,282,74
1,SU-17343,0064560832,2024,2,15,8,33,41,537300,968,283,17
1,SU-17343,0064560832,2024,2,15,8,33,41,538200,969,283,66
1,SU-17343,0064560832,2024,2,15,8,33,41,539100,968,284,07
1,SU-17343,0064560832,2024,2,15,8,33,41,540000,967,284,55
1,SU-17343,0064560832,2024,2,15,8,33,41,540900,967,284,93
1,SU-17343,0064560832,2024,2,15,8,33,41,541800,966,285,30
1,SU-17343,0064560832,2024,2,15,8,33,41,542700,979,285,70
1,SU-17343,0064560832,2024,2,15,8,33,41,543600,966,286,02
1,SU-17343,0064560832,2024,2,15,8,33,41,544500,966,286,39
1,SU-17343,0064560832,2024,2,15,8,33,41,545400,980,286,84
1,SU-17343,0064560832,2024,2,15,8,33,41,546300,965,287,18
1,SU-17343,0064560832,2024,2,15,8,33,41,547200,966,287,52
1,SU-17343,0064560832,2024,2,15,8,33,41,548100,966,287,85
1,SU-17343,0064560832,2024,2,15,8,33,41,549000,966,288,15
1,SU-17343,0064560832,2024,2,15,8,33,41,549900,966,288,38
1,SU-17343,0064560832,2024,2,15,8,33,41,550800,966,288,56
1,SU-17343,0064560832,2024,2,15,8,33,41,551700,970,288,68
1,SU-17343,0064560832,2024,2,15,8,33,41,552600,967,288,74
1,SU-17343,0064560832,2024,2,15,8,33,41,553500,966,288,84
1,SU-17343,0064560832,2024,2,15,8,33,41,554400,966,288,91
1,SU-17343,0064560832,2024,2,15,8,33,41,555300,966,288,89
1,SU-17343,0064560832,2024,2,15,8,33,41,556200,965,288,74
1,SU-17343,0064560832,2024,2,15,8,33,41,557100,966,288,51
1,SU-17343,0064560832,2024,2,15,8,33,41,558000,966,288,19
1,SU-17343,0064560832,2024,2,15,8,33,41,558900,966,287,89
1,SU-17343,0064560832,2024,2,15,8,33,41,559800,965,287,60
1,SU-17343,0064560832,2024,2,15,8,33,41,560700,965,287,26
1,SU-17343,0064560832,2024,2,15,8,33,41,561600,965,287,00
1,SU-17343,0064560832,2024,2,15,8,33,41,562500,965,286,74
1,SU-17343,0064560832,2024,2,15,8,33,41,563400,964,286,50
1,SU-17343,0064560832,2024,2,15,8,33,41,564300,965,286,20
1,SU-17343,0064560832,2024,2,15,8,33,41,565200,964,285,99
1,SU-17343,0064560832,2024,2,15,8,33,41,566100,965,285,78
1,SU-17343,0064560832,2024,2,15,8,33,41,567000,965,285,59
1,SU-17343,0064560832,2024,2,15,8,33,41,567900,964,285,36
1,SU-17343,0064560832,2024,2,15,8,33,41,568800,963,285,20
1,SU-17343,0064560832,2024,2,15,8,33,41,569700,964,285,04
1,SU-17343,0064560832,2024,2,15,8,33,41,570600,964,284,91
1,SU-17343,0064560832,2024,2,15,8,33,41,571500,964,284,78
1,SU-17343,0064560832,2024,2,15,8,33,41,572400,964,284,65
1,SU-17343,0064560832,2024,2,15,8,33,41,573300,964,284,55
1,SU-17343,0064560832,2024,2,15,8,33,41,574200,963,284,35
1,SU-17343,0064560832,2024,2,15,8,33,41,575100,963,284,24
1,SU-17343,0064560832,2024,2,15,8,33,41,576000,963,284,14
1,SU-17343,0064560832,2024,2,15,8,33,41,576900,962,284,04
1,SU-17343,0064560832,2024,2,15,8,33,41,577800,963,283,94
1,SU-17343,0064560832,2024,2,15,8,33,41,578700,963,283,84
1,SU-17343,0064560832,2024,2,15,8,33,41,579600,963,283,76
1,SU-17343,0064560832,2024,2,15,8,33,41,580500,964,283,67
1,SU-17343,0064560832,2024,2,15,8,33,41,581400,963,283,61
1,SU-17343,0064560832,2024,2,15,8,33,41,582300,963,283,54
1,SU-17343,0064560832,2024,2,15,8,33,41,583200,962,283,43
1,SU-17343,0064560832,2024,2,15,8,33,41,584100,962,283,38
1,SU-17343,0064560832,2024,2,15,8,33,41,585000,962,283,34
1,SU-17343,0064560832,2024,2,15,8,33,41,585900,963,283,30
1,SU-17343,0064560832,2024,2,15,8,33,41,586800,963,283,27
1,SU-17343,0064560832,2024,2,15,8,33,41,587700,961,283,21
1,SU-17343,0064560832,2024,2,15,8,33,41,588600,962,283,14
1,SU-17343,0064560832,2024,2,15,8,33,41,589500,961,283,05
1,SU-17343,0064560832,2024,2,15,8,33,41,590400,961,282,96
1,SU-17343,0064560832,2024,2,15,8,33,41,591300,961,282,86
1,SU-17343,0064560832,2024,2,15,8,33,41,592200,961,282,75
1,SU-17343,0064560832,2024,2,15,8,33,41,593100,961,282,67
1,SU-17343,0064560832,2024,2,15,8,33,41,594000,961,282,57
1,SU-17343,0064560832,2024,2,15,8,33,41,594900,961,282,41
1,SU-17343,0064560832,2024,2,15,8,33,41,595800,961,282,33
1,SU-17343,0064560832,2024,2,15,8,33,41,596700,961,282,24
1,SU-17343,0064560832,2024,2,15,8,33,41,597600,960,282,18
1,SU-17343,0064560832,2024,2,15,8,33,41,598500,960,282,10
1,SU-17343,0064560832,2024,2,15,8,33,41,599400,959,282,02
1,SU-17343,0064560832,2024,2,15,8,33,41,600300,960,281,95
1,SU-17343,0064560832,2024,2,15,8,33,41,601200,959,281,88
1,SU-17343,0064560832,2024,2,15,8,33,41,602100,959,281,81
1,SU-17343,0064560832,2024,2,15,8,33,41,603000,959,281,74
1,SU-17343,0064560832,2024,2,15,8,33,41,603900,959,281,68
1,SU-17343,0064560832,2024,2,15,8,33,41,604800,959,281,63
1,SU-17343,0064560832,2024,2,15,8,33,41,605700,958,281,57
1,SU-17343,0064560832,2024,2,15,8,33,41,606600,958,281,53
1,SU-17343,0064560832,2024,2,15,8,33,41,607500,959,281,40
1,SU-17343,0064560832,2024,2,15,8,33,41,608400,959,281,37
1,SU-17343,0064560832,2024,2,15,8,33,41,609300,958,281,34
1,SU-17343,0064560832,2024,2,15,8,33,41,610200,959,281,32
1,SU-17343,0064560832,2024,2,15,8,33,41,611100,958,281,31
1,SU-17343,0064560832,2024,2,15,8,33,41,612000,958,281,30
1,SU-17343,0064560832,2024,2,15,8,33,41,612900,958,281,29
1,SU-17343,0064560832,2024,2,15,8,33,41,613800,957,281,29
1,SU-17343,0064560832,2024,2,15,8,33,41,614700,958,281,29
1,SU-17343,0064560832,2024,2,15,8,33,41,615600,957,281,29
1,SU-17343,0064560832,2024,2,15,8,33,41,616500,956,281,28
1,SU-17343,0064560832,2024,2,15,8,33,41,617400,956,281,26
1,SU-17343,0064560832,2024,2,15,8,33,41,618300,955,281,26
1,SU-17343,0064560832,2024,2,15,8,33,41,619200,955,281,25
1,SU-17343,0064560832,2024,2,15,8,33,41,620100,955,281,23
1,SU-17343,0064560832,2024,2,15,8,33,41,621000,954,281,22
1,SU-17343,0064560832,2024,2,15,8,33,41,621900,955,281,20
1,SU-17343,0064560832,2024,2,15,8,33,41,622800,954,281,19
1,SU-17343,0064560832,2024,2,15,8,33,41,623700,953,281,18
1,SU-17343,0064560832,2024,2,15,8,33,41,624600,953,281,17
1,SU-17343,0064560832,2024,2,15,8,33,41,625500,952,281,65
1,SU-17343,0064560832,2024,2,15,8,33,41,626400,951,281,90
1,SU-17343,0064560832,2024,2,15,8,33,41,627300,949,281,89
1,SU-17343,0064560832,2024,2,15,8,33,41,628200,950,284,26
1,SU-17343,0064560832,2024,2,15,8,33,41,629100,952,286,69
1,SU-17343,0064560832,2024,2,15,8,33,41,630000,951,288,38
1,SU-17343,0064560832,2024,2,15,8,33,41,630900,951,289,68
1,SU-17343,0064560832,2024,2,15,8,33,41,631800,950,290,63
1,SU-17343,0064560832,2024,2,15,8,33,41,632700,949,291,31
1,SU-17343,0064560832,2024,2,15,8,33,41,633600,949,291,80
1,SU-17343,0064560832,2024,2,15,8,33,41,634500,949,292,14
1,SU-17343,0064560832,2024,2,15,8,33,41,635400,949,292,34
1,SU-17343,0064560832,2024,2,15,8,33,41,636300,949,292,53
1,SU-17343,0064560832,2024,2,15,8,33,41,637200,948,292,71
1,SU-17343,0064560832,2024,2,15,8,33,41,638100,947,292,84
1,SU-17343,0064560832,2024,2,15,8,33,41,639000,948,292,91
1,SU-17343,0064560832,2024,2,15,8,33,41,639900,949,292,66
1,SU-17343,0064560832,2024,2,15,8,33,41,640800,948,291,66
1,SU-17343,0064560832,2024,2,15,8,33,41,641700,949,291,14
1,SU-17343,0064560832,2024,2,15,8,33,41,642600,949,290,88
1,SU-17343,0064560832,2024,2,15,8,33,41,643500,948,290,72
1,SU-17343,0064560832,2024,2,15,8,33,41,644400,948,290,62
1,SU-17343,0064560832,2024,2,15,8,33,41,645300,948,290,57
1,SU-17343,0064560832,2024,2,15,8,33,41,646200,947,290,54
1,SU-17343,0064560832,2024,2,15,8,33,41,647100,948,290,54
1,SU-17343,0064560832,2024,2,15,8,33,41,648000,947,290,54
1,SU-17343,0064560832,2024,2,15,8,33,41,648900,947,290,55
1,SU-17343,0064560832,2024,2,15,8,33,41,649800,947,290,54
1,SU-17343,0064560832,2024,2,15,8,33,41,650700,948,290,56
1,SU-17343,0064560832,2024,2,15,8,33,41,651600,949,290,56
1,SU-17343,0064560832,2024,2,15,8,33,41,652500,948,290,59
1,SU-17343,0064560832,2024,2,15,8,33,41,653400,947,290,61
1,SU-17343,0064560832,2024,2,15,8,33,41,654300,949,290,64
1,SU-17343,0064560832,2024,2,15,8,33,41,655200,949,290,67
1,SU-17343,0064560832,2024,2,15,8,33,41,656100,951,290,70
1,SU-17343,0064560832,2024,2,15,8,33,41,657000,951,290,73
1,SU-17343,0064560832,2024,2,15,8,33,41,657900,951,290,78
1,SU-17343,0064560832,2024,2,15,8,33,41,658800,951,290,83
1,SU-17343,0064560832,2024,2,15,8,33,41,659700,951,290,85
1,SU-17343,0064560832,2024,2,15,8,33,41,660600,951,290,86
1,SU-17343,0064560832,2024,2,15,8,33,41,661500,951,290,86
1,SU-17343,0064560832,2024,2,15,8,33,41,662400,952,290,85
1,SU-17343,0064560832,2024,2,15,8,33,41,663300,951,290,84
1,SU-17343,0064560832,2024,2,15,8,33,41,664200,951,290,82
1,SU-17343,0064560832,2024,2,15,8,33,41,665100,952,290,80
1,SU-17343,0064560832,2024,2,15,8,33,41,666000,951,290,77
1,SU-17343,0064560832,2024,2,15,8,33,41,666900,951,290,75
1,SU-17343,0064560832,2024,2,15,8,33,41,667800,952,290,72
1,SU-17343,0064560832,2024,2,15,8,33,41,668700,952,290,68
1,SU-17343,0064560832,2024,2,15,8,33,41,669600,951,290,66
1,SU-17343,0064560832,2024,2,15,8,33,41,670500,951,290,62
1,SU-17343,0064560832,2024,2,15,8,33,41,671400,950,290,60
1,SU-17343,0064560832,2024,2,15,8,33,41,672300,950,290,57
1,SU-17343,0064560832,2024,2,15,8,33,41,673200,951,290,54
1,SU-17343,0064560832,2024,2,15,8,33,41,674100,949,290,50
1,SU-17343,0064560832,2024,2,15,8,33,41,675000,950,290,48
1,SU-17343,0064560832,2024,2,15,8,33,41,675900,949,290,45
1,SU-17343,0064560832,2024,2,15,8,33,41,676800,949,290,42
1,SU-17343,0064560832,2024,2,15,8,33,41,677700,949,290,39
1,SU-17343,0064560832,2024,2,15,8,33,41,678600,949,290,36
1,SU-17343,0064560832,2024,2,15,8,33,41,679500,949,290,30
1,SU-17343,0064560832,2024,2,15,8,33,41,680400,949,290,28
1,SU-17343,0064560832,2024,2,15,8,33,41,681300,949,290,25
1,SU-17343,0064560832,2024,2,15,8,33,41,682200,950,290,21
1,SU-17343,0064560832,2024,2,15,8,33,41,683100,950,290,20
1,SU-17343,0064560832,2024,2,15,8,33,41,684000,949,290,16
1,SU-17343,0064560832,2024,2,15,8,33,41,684900,950,290,15
1,SU-17343,0064560832,2024,2,15,8,33,41,685800,950,290,12
1,SU-17343,0064560832,2024,2,15,8,33,41,686700,949,290,09
1,SU-17343,0064560832,2024,2,15,8,33,41,687600,950,290,07
1,SU-17343,0064560832,2024,2,15,8,33,41,688500,950,290,04
1,SU-17343,0064560832,2024,2,15,8,33,41,689400,950,290,02
1,SU-17343,0064560832,2024,2,15,8,33,41,690300,950,289,99
1,SU-17343,0064560832,2024,2,15,8,33,41,691200,951,289,97
1,SU-17343,0064560832,2024,2,15,8,33,41,692100,951,289,95
1,SU-17343,0064560832,2024,2,15,8,33,41,693000,950,289,93
1,SU-17343,0064560832,2024,2,15,8,33,41,693900,951,289,91
1,SU-17343,0064560832,2024,2,15,8,33,41,694800,950,289,90
1,SU-17343,0064560832,2024,2,15,8,33,41,695700,951,289,89
1,SU-17343,0064560832,2024,2,15,8,33,41,696600,950,289,87
1,SU-17343,0064560832,2024,2,15,8,33,41,697500,950,289,87
1,SU-17343,0064560832,2024,2,15,8,33,41,698400,949,289,85
1,SU-17343,0064560832,2024,2,15,8,33,41,699300,950,289,84
